src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.44293333333333e-05,4.7848e-05,0.0,4.65366666666667e-06,6.66666666666667e-06,0.0,1e-05,3.33333333333333e-06,0.0,0.0,0.000332058666666667
Atlanta_2,0.000220969,0.00383806566666667,0.000765579,0.000988325,6.6199e-05,0.000899063,5.7939e-05,0.00155097566666667,0.000584638333333333,4.11186666666667e-05,0.000397698666666667,0.00723687166666667
Chicago,1.5868e-05,0.00466839366666667,0.0139585143333333,0.001878717,0.000450932333333333,0.00185081666666667,0.001087863,0.00631069533333333,0.000588626333333333,9.89123333333333e-05,0.001539172,0.00181553633333333
Denver,7.69333333333333e-06,0.000660497,0.006352702,0.000236027333333333,0.00164434566666667,0.00258444466666667,0.00121314066666667,0.000861491333333333,0.000869074333333333,0.000599814666666667,0.000772558,0.004092919
Houston,0.000272459,0.001799919,0.00166408766666667,7.74613333333333e-05,0.000166625666666667,0.000226321666666667,0.000172420666666667,0.000429773,0.000471896333333333,0.0,0.000318600333333333,0.000438223333333333
Indianapolis,0.0,0.00205992066666667,0.00933843166666667,0.000447400666666667,0.000333906333333333,0.00118975,0.000207328,0.005241251,0.00219792633333333,0.000527885666666667,0.001437131,0.001298014
Kansas City,3.33333333333333e-06,0.000290367,0.00289390233333333,0.00113623833333333,0.000353589666666667,0.000757946666666667,0.000328191,0.00076494,0.000341514,7.19353333333333e-05,0.00036899,0.000421426
Los Angeles,0.0,0.005956824,0.014962079,0.001674708,0.000753240333333333,0.002774832,0.000174689666666667,0.00299019333333333,0.007395317,0.000616728666666667,0.00489183033333333,0.011631463
New York,1.33333333333333e-05,0.004547364,0.00415367233333333,0.014354024,0.000526570666666667,0.00392754866666667,0.000537367333333333,0.00826254433333333,0.013350314,0.000218328,0.00282580966666667,0.00585502233333333
Seattle,0.0,1e-05,3.73496666666667e-05,9.60543333333333e-05,4.008e-06,0.000120303,1.42026666666667e-05,0.00338506633333333,3.2869e-05,0.00114492666666667,0.002734789,4.5e-06
Sunnyvale,2.77216666666667e-05,0.00118919766666667,0.00407453633333333,7.4563e-05,0.000118566666666667,0.000433921333333333,0.000248446333333333,0.003352742,0.000852054333333333,0.000257969,0.000176009,0.000635127666666667
Washington DC,0.0,0.010356271,0.00807122033333333,0.00801401266666667,0.00207685766666667,0.00395304933333333,0.000651574333333333,0.015025355,0.016228978,6.0153e-05,0.003760069,0.03767691
