src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.72626666666667e-05,0.0,7.95833333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,1.3548e-05,5.13886666666667e-05
Atlanta_2,6.75333333333333e-06,0.003194411,0.004407607,0.000640530333333333,0.00121316333333333,0.00197385033333333,0.000389713666666667,0.001588306,0.00220614533333333,2.00726666666667e-05,0.000707747333333333,0.00664256966666667
Chicago,0.000178085333333333,0.001377584,0.0142163506666667,0.00190544566666667,0.000532959,0.00326460166666667,0.001305251,0.00434434833333333,0.00119697766666667,0.000219068,0.000819317333333333,0.00459434366666667
Denver,5.69753333333333e-05,0.000853382,0.0100000013333333,0.001120658,0.00218348533333333,0.00345761866666667,0.00141775666666667,0.00239694933333333,0.003791817,0.001574907,0.00111081333333333,0.00473717566666667
Houston,3.09713333333333e-05,0.000207175666666667,0.000692734333333333,0.000183910666666667,0.002187381,0.000125469,9.22696666666667e-05,0.000456991,0.00121710166666667,5.678e-06,0.000222529666666667,0.000241964666666667
Indianapolis,1.63363333333333e-05,0.000643521,0.00651606,0.000930249333333333,0.00304092566666667,0.000651410333333333,0.001457822,0.002802907,0.00178003633333333,0.00144129733333333,0.00186267466666667,0.002957504
Kansas City,4e-06,0.000757408666666667,0.00181987633333333,0.00111163566666667,0.000551567666666667,0.00137746666666667,0.000318522,0.000610481666666667,0.000228244,0.000351106666666667,0.000474823333333333,0.00195199766666667
Los Angeles,6.66666666666667e-06,0.00246100266666667,0.00757927633333333,0.00294951066666667,0.000909834333333333,0.00385709766666667,0.000298842333333333,0.00263953966666667,0.00840117266666667,0.00354737633333333,0.00311564233333333,0.00343180766666667
New York,6.3905e-05,0.00259368266666667,0.00304996133333333,0.004113818,0.001020861,0.00234954166666667,0.00127123266666667,0.00805208,0.00805589933333333,0.00029011,0.00347754833333333,0.005873606
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000243663,0.0,5.6775e-05,0.0,0.004631319,4.36533333333333e-05,0.000965764,0.00434141533333333,8.72443333333333e-05
Sunnyvale,3.33333333333333e-06,0.00141466133333333,0.00495396566666667,0.000508211333333333,0.000423344,0.00101044333333333,0.000378,0.002267709,0.001526062,0.000641752,0.001812636,0.000860604666666667
Washington DC,3.09833333333333e-05,0.0128204666666667,0.00916842433333333,0.00744165733333333,0.00233055966666667,0.008090098,0.000939339666666667,0.006539791,0.021718828,0.00102410033333333,0.00418174,0.0180158596666667
