src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0413e-05,2.13576666666667e-05,4.3536e-05,0.0,1.37396666666667e-05,2e-05,3.4262e-05,3.33333333333333e-06,0.000187402,0.0,0.000180081666666667,0.000170549666666667
Atlanta_2,4.48593333333333e-05,0.00493439333333333,0.00201127166666667,0.000275582,0.000296154,0.00198240533333333,0.000375483,0.00478820866666667,0.00232279233333333,2.67278333333333e-05,0.00261516733333333,0.00794790833333333
Chicago,9.82573333333333e-05,0.00223140333333333,0.013933759,0.000918268,0.000979753,0.007114727,0.00216789566666667,0.021438347,0.00160857333333333,0.000466993333333333,0.005335397,0.00369320566666667
Denver,1.66413333333333e-05,0.000498084333333333,0.00687797566666667,0.00207668366666667,0.00167008933333333,0.00137698533333333,0.00237802033333333,0.00124462933333333,0.001090456,0.001021408,0.00117774433333333,0.00300299
Houston,0.000498414333333333,0.000533124666666667,0.002718814,0.000136376,0.00194043466666667,0.001038776,0.000803745666666667,0.000397437666666667,0.000864565333333333,3.33333333333333e-06,0.001461204,0.00130015233333333
Indianapolis,2.69276666666667e-05,0.00143375833333333,0.00935582133333333,0.000689157666666667,0.000230078666666667,0.00288810566666667,0.000652325333333333,0.001065697,0.00272513666666667,0.000314276,0.00411537033333333,0.00367785066666667
Kansas City,2.15196666666667e-05,0.000447414333333333,0.00342827,0.00119156866666667,0.000621407666666667,0.00219132766666667,0.000743491666666667,0.000423986333333333,0.00381471933333333,0.000235707333333333,0.002161161,0.001208606
Los Angeles,3.33333333333333e-06,0.00173515966666667,0.016604208,0.00133443866666667,0.000829141333333333,0.00164648933333333,0.000406923,0.001228421,0.00630548666666667,0.0027218,0.00688092,0.005436653
New York,0.000102937,0.00236194966666667,0.004893938,0.00131680533333333,0.00154600933333333,0.00418995966666667,0.00189926933333333,0.00862928,0.021562705,0.000252228666666667,0.004696747,0.0111052556666667
Seattle,0.0,3.33333333333333e-06,2.37746666666667e-05,6.19516666666667e-05,6.66666666666667e-06,6.8292e-05,3.33333333333333e-06,0.001362547,6.90266666666667e-06,0.000869238333333333,0.002720351,1.14906666666667e-05
Sunnyvale,0.00146464466666667,0.0145506453333333,0.0359662166666667,0.00305232533333333,0.00888631466666667,0.0311906653333333,0.0271201093333333,0.00402016266666667,0.007458924,0.000432268333333333,0.002328504,0.0275479403333333
Washington DC,0.000116618333333333,0.0129156923333333,0.00736498533333333,0.006321858,0.00252439933333333,0.00636409766666667,0.002274374,0.00884841066666667,0.0230922813333333,0.000487392666666667,0.00934034966666667,0.0342853433333333
