src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000232916666666667,0.0,1.44013333333333e-05,6.66666666666667e-06,0.0,9.81546666666667e-05,6.29773333333333e-05,0.0,0.0,6.36683333333333e-05
Atlanta_2,1.18936666666667e-05,0.00413803733333333,0.001037169,0.00046145,0.000312028666666667,0.00137383866666667,0.00019002,0.001514339,0.000631001666666667,4.3764e-05,0.000942849666666667,0.00403913766666667
Chicago,2.73186666666667e-05,0.00230697433333333,0.0140515056666667,0.000401889,0.00141233033333333,0.000666255333333333,0.000652151,0.00403353733333333,0.00102828433333333,0.000106077333333333,0.000606172333333333,0.00165677366666667
Denver,1.53266666666667e-05,0.0009717,0.01325053,0.00156380266666667,0.001900411,0.00175816166666667,0.001267524,0.00182224666666667,0.001708225,0.00108191166666667,0.001775482,0.00543698033333333
Houston,0.000451058,0.000243682666666667,0.00155336733333333,0.000117089333333333,0.002035389,0.000220832333333333,0.000108390666666667,0.000912890333333333,0.000653667666666667,0.0,9.97346666666667e-05,0.000338984333333333
Indianapolis,3.33333333333333e-06,0.001495199,0.007322585,0.000963643666666667,0.000151087,0.00290637733333333,0.000609422,0.001844662,0.00381013966666667,1.79673333333333e-05,0.00157514766666667,0.00229372766666667
Kansas City,4.015e-06,0.000294345333333333,0.00162671766666667,0.000462853333333333,0.000363068666666667,0.00182482366666667,0.000856991,0.000696123333333333,0.000647000666666667,0.000247461666666667,0.000439012666666667,0.000640921333333333
Los Angeles,5.42533333333333e-06,0.00470650733333333,0.0136775156666667,0.000582814333333333,0.000220789666666667,0.00070814,0.000147818,0.001741253,0.00343903766666667,0.00248413066666667,0.00490984766666667,0.00839661066666667
New York,3.16343333333333e-05,0.001322888,0.00301030433333333,0.002884716,0.000298696666666667,0.001158573,0.000727520666666667,0.00816246233333333,0.009769447,0.000130569,0.00285310266666667,0.00638215333333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000259589333333333,0.0,3.58686666666667e-05,0.0,0.00464701833333333,7.33333333333333e-06,0.001019327,0.00421313366666667,1.08143333333333e-05
Sunnyvale,0.0,0.000712212666666667,0.00288739466666667,0.000196260333333333,0.000114311666666667,0.000339065,0.000115118,0.00253667333333333,0.000767702333333333,0.00112865033333333,0.000944880666666667,0.000429275
Washington DC,9.17533333333333e-06,0.0108446493333333,0.00905359766666667,0.006342954,0.00146336066666667,0.00188509266666667,0.001116781,0.015122549,0.0119985326666667,0.000327108,0.001810682,0.0247505293333333
