src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.42493333333333e-05,5.093e-05,3.33333333333333e-06,7.944e-06,1.27746666666667e-05,1.44746666666667e-05,3.4514e-05,5.586e-06,0.0,4.71133333333333e-05,0.000264640666666667
Atlanta_2,2.0988e-05,0.00359177366666667,0.000893105333333333,0.000822345,0.00024234,0.00144376,0.000406527333333333,0.001618156,0.000513961,3.76763333333333e-05,0.000604592333333333,0.00730828533333333
Chicago,9.076e-06,0.00126319166666667,0.0153937053333333,0.002602221,0.000483044666666667,0.00617845166666667,0.00109233166666667,0.28075911,0.000685026,0.000105227333333333,0.001754929,0.00367501066666667
Denver,1.012e-05,0.00116851166666667,0.00612732,0.000331092,0.000993157333333333,0.00205656733333333,0.000919249,0.00101816633333333,0.00119489133333333,0.000618208666666667,0.000537847,0.001555196
Houston,2.4136e-05,0.00178748933333333,0.00231121333333333,9.2414e-05,0.000323612666666667,8.0972e-05,0.000107746,0.000648944666666667,0.000473759333333333,4.138e-06,0.000413284,0.000398262333333333
Indianapolis,4.64133333333333e-06,0.00174668,0.0104525626666667,0.000378597333333333,0.000133587666666667,0.00121188366666667,0.000371555333333333,0.004506901,0.003440507,0.000359621666666667,0.000483904666666667,0.00206234433333333
Kansas City,0.0,0.000179185,0.00263303466666667,0.002296413,0.000455402666666667,0.000633673666666667,0.000728829,0.000469676666666667,0.000570541333333333,6.837e-06,0.000131475,0.000789818666666667
Los Angeles,0.000191606666666667,0.00331877433333333,0.0170411626666667,0.000549560333333333,0.001051289,0.005353798,0.000535163666666667,0.00127864533333333,0.00646665633333333,0.00220299033333333,0.005407368,0.0135615103333333
New York,7.68133333333333e-06,0.00305740466666667,0.005751657,0.00311885666666667,0.001414091,0.00331792633333333,0.00202252433333333,0.00691233933333333,0.014888212,0.000269882666666667,0.002546091,0.010097517
Seattle,0.0,9.8122e-05,0.000154646666666667,0.00114327866666667,2.58806666666667e-05,4.15943333333333e-05,3.33333333333333e-06,0.00107508366666667,0.00110621566666667,0.000585541,0.001022664,4.59056666666667e-05
Sunnyvale,3.33333333333333e-06,0.001213804,0.00465726166666667,8.7733e-05,0.000120603333333333,0.000995507666666667,0.000253585,0.00210518233333333,0.00143916,0.000124055,9.836e-05,0.00190104
Washington DC,0.000187298,0.0111055253333333,0.00754632333333333,0.00362720033333333,0.00145988233333333,0.00601429233333333,0.00154871,0.0135614993333333,0.0141182116666667,0.000299744,0.00284818766666667,0.0325119013333333
