src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7e-06,2.54193333333333e-05,0.0,1.30703333333333e-05,0.0,3.33333333333333e-06,1.7644e-05,2.21426666666667e-05,0.0,3.33333333333333e-06,0.000151781
Atlanta_2,1.26563333333333e-05,0.00308323,0.00144830766666667,0.000349683,0.00257323833333333,0.00167331733333333,0.000240784,0.0022454395,0.00126149966666667,0.000438370166666667,0.000474015666666667,0.00902360233333333
Chicago,9.66506666666667e-05,0.00142016933333333,0.015944643,0.001094421,0.00119952033333333,0.003923267,0.000606717333333333,0.00891818766666667,0.00197894766666667,9.63336666666667e-05,0.000947832666666667,0.0103797933333333
Denver,1.062e-05,0.000700197,0.0106148076666667,0.000487128333333333,0.002030783,0.00330812866666667,0.000832030666666667,0.000994467666666667,0.00563419266666667,0.00102821566666667,0.000924079,0.00527203033333333
Houston,0.000557193,0.000538037666666667,0.00186899866666667,0.000113534666666667,0.000978392,0.000142982,0.000111129,0.000998870333333333,0.000739709666666667,3.33333333333333e-06,0.000255797666666667,0.000461347333333333
Indianapolis,0.0,0.001966521,0.01086963,0.000384342666666667,0.000103615333333333,0.000595423333333333,0.000109398,0.004255316,0.00279303266666667,8.3008e-05,0.00122667433333333,0.00405129733333333
Kansas City,1.2673e-05,0.000139808,0.00343588333333333,0.000514532333333333,0.000321388666666667,0.000529381666666667,0.000706543333333333,0.000572247,0.000573164,3.03906666666667e-05,0.000433543,0.000936946333333333
Los Angeles,7.551e-05,0.00163710533333333,0.016475465,0.00107134666666667,0.000905355666666667,0.00232135833333333,0.000732333666666667,0.00163943,0.00969658166666667,0.00131371,0.00449722966666667,0.0127155156666667
New York,3.33333333333333e-06,0.002416632,0.00665130166666667,0.003075071,0.001083305,0.00252614266666667,0.000690328666666667,0.00926394566666667,0.0203965633333333,0.00101219933333333,0.002921622,0.00841138333333333
Seattle,0.0,1e-05,5.7059e-05,8.48873333333333e-05,8.35333333333333e-06,2.4707e-05,6.66666666666667e-06,0.00411447966666667,4.3778e-05,0.001154821,0.004361347,2.24923333333333e-05
Sunnyvale,3.33333333333333e-06,0.00107446466666667,0.00415089,0.000175448,0.000656294333333333,0.000478676,0.000442958333333333,0.002582956,0.00102488266666667,0.000334368666666667,9.67083333333333e-05,0.000869606
Washington DC,0.0,0.0168257376666667,0.00771835433333333,0.00705822266666667,0.002983824,0.00456849933333333,0.00201229166666667,0.0155265703333333,0.0158164646666667,6.77073333333333e-05,0.00405950766666667,0.04079307
