src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.85126666666667e-05,0.000312716666666667,3.60613333333333e-05,2.07863333333333e-05,0.000139632,6.6169e-05,9.1759e-05,0.000351483,4.90196666666667e-05,8.68293333333333e-05,0.000105153666666667
Atlanta_2,3.72406666666667e-05,0.00702561466666667,0.002606962,0.000618539,0.000688573333333333,0.00319978166666667,0.000891489,0.00220354,0.001095077,7.98813333333333e-05,0.00193562666666667,0.00531078633333333
Chicago,0.000175670666666667,0.0253567903333333,0.00787141033333333,0.001927682,0.00153789833333333,0.0110936546666667,0.002202494,0.00568897833333333,0.00127588666666667,0.000581325333333333,0.00307433266666667,0.003777739
Denver,3.96063333333333e-05,0.000801842666666667,0.003913632,0.00212730166666667,0.00111730633333333,0.001200782,0.00232983366666667,0.00192977733333333,0.00101279366666667,0.00131746033333333,0.003133115,0.00318610366666667
Houston,0.000215001333333333,0.000441462666666667,0.00212676466666667,0.000391460666666667,0.00156661633333333,0.000549362,0.00115096533333333,0.000335921666666667,0.000326136,1.4196e-05,0.001052262,0.000714201666666667
Indianapolis,5.15106666666667e-05,0.00143429633333333,0.00692338033333333,0.000683954,0.000712713666666667,0.004418353,0.00233744633333333,0.00228208833333333,0.00158222566666667,0.000124880333333333,0.004981508,0.00252838166666667
Kansas City,3.30276666666667e-05,0.000695873333333333,0.00240955733333333,0.001217637,0.000922485333333333,0.00200046366666667,0.001335724,0.000831865,0.000992222333333333,0.00036389,0.001143951,0.002011419
Los Angeles,2.04686666666667e-05,0.004795448,0.790241766666667,0.00179636133333333,0.000669944,0.00297940266666667,0.00196830033333333,0.00208005166666667,0.00605925933333333,0.002470291,0.00778204933333333,0.00678334566666667
New York,9.68466666666667e-05,0.00396278566666667,0.00365208033333333,0.00257685866666667,0.002195594,0.002889485,0.002031692,0.007232314,0.0125866506666667,0.000378715333333333,0.00546878333333333,0.0127136263333333
Seattle,0.0,3.71386666666667e-05,3.33333333333333e-06,0.00139879833333333,3.33333333333333e-06,4.34596666666667e-05,6.66666666666667e-06,0.000801171,3.3948e-05,0.00101835666666667,0.00212507033333333,1e-05
Sunnyvale,0.000264789666666667,0.003148775,0.003489003,0.00138721866666667,0.000894884333333333,0.00299421133333333,0.002097403,0.00510032933333333,0.00149431266666667,0.000438051,0.00310235566666667,0.00343931333333333
Washington DC,0.000687265333333333,0.008968292,0.01054911,0.00618404366666667,0.00844311666666667,0.00676208933333333,0.00284733366666667,0.0118473413333333,0.0200383203333333,0.000318268,0.00687385166666667,0.0380754933333333
