src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.26366666666667e-06,1.42176666666667e-05,9.43256666666667e-05,3.33333333333333e-06,1.47823333333333e-05,0.0,6.66666666666667e-06,6.39133333333333e-06,6.66666666666667e-06,0.0,0.0,0.000288049666666667
Atlanta_2,7.6106e-05,0.00431259233333333,0.000403368666666667,0.000648690666666667,0.000174988,0.001770163,0.000205330333333333,0.00150239383333333,0.000642975666666667,7.92865e-05,0.000445583,0.00469335566666667
Chicago,0.000133748666666667,0.00152186933333333,0.008919206,0.001432969,0.000824975666666667,0.00355664033333333,0.000770526333333333,0.00378524833333333,0.002627637,0.000407709666666667,0.000637084666666667,0.00265677366666667
Denver,1.262e-05,0.000789108666666667,0.00883347233333333,0.00152499233333333,0.002654498,0.003475191,0.00573047566666667,0.00129487566666667,0.00253915366666667,0.00200810233333333,0.00138296433333333,0.00657245
Houston,5.37413333333333e-05,0.000316368666666667,0.001375934,0.000373416,0.00194704566666667,0.000260651666666667,0.000145919666666667,0.000315629,0.000179880666666667,4.13456666666667e-05,0.000103465,0.000972854333333333
Indianapolis,3.33333333333333e-06,0.00194374433333333,0.00681726266666667,0.000703593,0.00286285066666667,0.00783180666666667,0.001970381,0.00400067666666667,0.001621889,0.000189311,0.00146793633333333,0.00188266133333333
Kansas City,6.66666666666667e-06,0.000377384,0.00262824666666667,0.000986405333333333,0.001082486,0.00185738066666667,0.000377173,0.000316640666666667,0.000361088666666667,0.00024075,0.000384906666666667,0.00215632666666667
Los Angeles,1.3094e-05,0.00224001633333333,0.0112064193333333,0.000855144666666667,0.000356088,0.001225231,0.000257455,0.001639292,0.00418438766666667,0.00342804533333333,0.002690077,0.00175642033333333
New York,5.43773333333333e-05,0.00277691133333333,0.00280889033333333,0.00282383933333333,0.000708043333333333,0.002719705,0.000715259,0.00774890166666667,0.014361086,0.000135548333333333,0.001726856,0.0118795596666667
Seattle,0.0,6.66666666666667e-06,1.7516e-05,0.00126250833333333,1.7363e-05,3.5671e-05,0.0,0.00558575133333333,3.0975e-05,0.000853243,0.00360753633333333,0.000131885
Sunnyvale,7.207e-06,0.00105692566666667,0.00566735833333333,0.00223684866666667,9.9678e-05,0.001091129,0.000127665333333333,0.00136964366666667,0.00138157266666667,0.000247390666666667,0.000539715333333333,0.00170893466666667
Washington DC,0.001178084,0.0131369506666667,0.00779623833333333,0.00714616666666667,0.00159159933333333,0.00714531066666667,0.00227899,0.00543045866666667,0.0191867856666667,9.23433333333333e-05,0.003135391,0.03499694
