src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.49726666666667e-05,8.6421e-05,1.49756666666667e-05,0.0,1.07506666666667e-05,0.000106440666666667,5e-06,1.53363333333333e-05,5e-06,6.83866666666667e-06,0.000148165666666667
Atlanta_2,0.000105739,0.00405384233333333,0.00203054033333333,0.000407177,0.004212347,0.00137056066666667,0.000355869333333333,0.00116740066666667,0.000556281666666667,0.000482646333333333,0.000374058666666667,0.003706304
Chicago,2.59706666666667e-05,0.001017666,0.005362305,0.00220910366666667,0.000494955,0.00358411833333333,0.00106365,0.00382169133333333,0.00125018066666667,0.004702527,0.000653876666666667,0.00200839233333333
Denver,0.000163816333333333,0.00232656166666667,0.005772788,0.000529051333333333,0.00206643566666667,0.00367294033333333,0.00209694366666667,0.00188632933333333,0.00133082666666667,0.00159396733333333,0.002228412,0.00405517266666667
Houston,3.2932e-05,0.000856043,0.00129404466666667,0.000161790333333333,0.00221584266666667,0.000259454333333333,0.000173473666666667,0.000892095,0.000277352333333333,1.1566e-05,7.2054e-05,0.000356303
Indianapolis,1.34143333333333e-05,0.001216413,0.007873302,0.000930362666666667,0.000784944333333333,0.00112685266666667,0.000487606333333333,0.002378339,0.002833631,0.00147498933333333,0.00167538133333333,0.00338783766666667
Kansas City,9.56873333333333e-05,0.0004945,0.002875976,0.00136440833333333,0.000476906333333333,0.001168309,0.001154308,0.000411928,0.000298877333333333,0.000767010666666667,0.00112259733333333,0.000915992333333333
Los Angeles,4.6144e-05,0.0022547,0.00932602033333333,0.001128131,0.00218419733333333,0.00283019033333333,0.00133827366666667,0.00544907466666667,0.007507428,0.00250788666666667,0.00640058933333333,0.003881393
New York,0.000379025666666667,0.00290482433333333,0.00253721333333333,0.00303075666666667,0.000899531,0.00293528166666667,0.001495307,0.003449221,0.011712233,0.002940117,0.00195196033333333,0.00803856933333333
Seattle,0.0,1e-05,0.00016673,0.000194157333333333,4.16533333333333e-06,6.39476666666667e-05,0.0,0.00100972866666667,2.2456e-05,0.00453868133333333,0.00387047266666667,1.909e-05
Sunnyvale,3.33333333333333e-06,0.00107199233333333,0.00216617,0.000607455,0.000407853333333333,0.00148114566666667,0.000758996,0.00299972666666667,0.001785897,0.002903892,0.00223313733333333,0.000897237333333333
Washington DC,0.000101432,0.0161657563333333,0.008312735,0.00742476366666667,0.002858399,0.006099524,0.00207495266666667,0.005478307,0.012998416,0.00284268933333333,0.003963841,0.0221440613333333
