src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000148856333333333,0.000237891666666667,3.4579e-05,2.47616666666667e-05,7.39913333333333e-05,0.000115938666666667,3.39538333333333e-05,4.26796666666667e-05,1.02278333333333e-05,0.000146920666666667,0.000212154666666667
Atlanta_2,0.000102449,0.00504759566666667,0.00301039833333333,0.001032434,0.00331208733333333,0.00356760933333333,0.000497384666666667,0.00272340866666667,0.000853780333333333,8.05183333333333e-05,0.00186799666666667,0.00666542266666667
Chicago,0.000282606666666667,0.003086189,0.012037314,0.00301429366666667,0.00350911,0.010606671,0.004128161,0.007036008,0.00404820866666667,0.000713285666666667,0.003966508,0.00504379733333333
Denver,8.8185e-05,0.000562491333333333,0.00398817966666667,0.00246348866666667,0.00221007166666667,0.00283826333333333,0.00490808633333333,0.00250356333333333,0.000971434666666667,0.00570257833333333,0.00637732933333333,0.00217903
Houston,0.000245046,0.000646971,0.00206905166666667,0.000349221333333333,0.003082105,0.000799676666666667,0.001355119,0.001421036,0.000600369666666667,2.15363333333333e-05,0.00106959133333333,0.001430678
Indianapolis,9.2527e-05,0.00185864566666667,0.00830133966666667,0.00114692433333333,0.00125896733333333,0.00455934,0.001867192,0.004637802,0.00421011033333333,0.000196099666666667,0.00336283766666667,0.00742682266666667
Kansas City,0.000101019333333333,0.000796858333333333,0.00332827633333333,0.00117733633333333,0.000483379333333333,0.001970924,0.002005429,0.000831450333333333,0.00172807133333333,0.000260329,0.00190499533333333,0.00195115033333333
Los Angeles,1.67466666666667e-05,0.00275033233333333,0.0105261226666667,0.005655452,0.00351113066666667,0.003226004,0.000649101666666667,0.00182834266666667,0.00518542133333333,0.00225272433333333,0.00914221166666667,0.00862159166666667
New York,0.000379767333333333,0.003720643,0.004300891,0.003252154,0.00261919366666667,0.00473782,0.00275485133333333,0.009722295,0.012345046,0.00101196533333333,0.00357957633333333,0.0131979683333333
Seattle,0.0,1.33333333333333e-05,1.52473333333333e-05,0.00131567766666667,6.81333333333333e-06,6.08753333333333e-05,1e-05,0.00168945133333333,0.000281205666666667,0.00113527066666667,0.00292457833333333,1.85673333333333e-05
Sunnyvale,0.000139200333333333,0.00381601266666667,0.00919354166666667,0.00371210833333333,0.00304396233333333,0.00595233,0.003702527,0.004259114,0.00286781733333333,0.000953221333333333,0.00578135866666667,0.007741942
Washington DC,0.000212084,0.0101753303333333,0.0103756713333333,0.010206704,0.00579960166666667,0.00678054666666667,0.00274178633333333,0.0129446406666667,0.0218034283333333,0.003007448,0.00629016,0.0255643216666667
