src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.87346666666667e-05,9.51746666666667e-05,5.1898e-05,1.0461e-05,2.49296666666667e-05,0.000245508,0.000134117666666667,3.59566666666667e-05,0.000117293333333333,1.66666666666667e-06,8.44483333333333e-05,9.34736666666667e-05
Atlanta_2,7.56773333333333e-05,0.007811708,0.00292925466666667,0.001027924,0.00641140466666667,0.00452751666666667,0.000923497666666667,0.002914597,0.001360245,0.000168641,0.00259929333333333,0.006467128
Chicago,6.35756666666667e-05,0.0277689066666667,0.0100750566666667,0.00142204466666667,0.00182534366666667,0.0105671143333333,0.00288078633333333,0.00599822933333333,0.00263558566666667,0.000761706666666667,0.004127309,0.004497946
Denver,8.9969e-05,0.00316410866666667,0.00630774466666667,0.00632812933333333,0.00261657166666667,0.002152204,0.00213633966666667,0.00222409766666667,0.000950349666666667,0.00269285733333333,0.00403093166666667,0.003819982
Houston,8.7323e-05,0.000939080333333333,0.001610546,0.000296929666666667,0.00192992733333333,0.000961674666666667,0.000464023333333333,0.000705972333333333,0.000882981666666667,1.0686e-05,0.00303559333333333,0.00136752666666667
Indianapolis,7.19466666666667e-05,0.00250044733333333,0.00988943866666667,0.00165000833333333,0.000700706,0.00510786866666667,0.00300593366666667,0.00251809833333333,0.002214482,0.000484542333333333,0.00397529033333333,0.00413585333333333
Kansas City,0.000313661333333333,0.000604994333333333,0.00319774,0.00150164566666667,0.000973372,0.00362880866666667,0.001547474,0.00101854133333333,0.000504051333333333,0.000498177,0.00180199866666667,0.002316113
Los Angeles,0.000101886,0.00309944366666667,0.0117091613333333,0.00260559333333333,0.00141973233333333,0.003344856,0.00234686133333333,0.002055461,0.007462803,0.00187173466666667,0.00667311766666667,0.0114000963333333
New York,0.000422036,0.00886997133333333,0.00559159233333333,0.00239376133333333,0.00192130933333333,0.00471826666666667,0.00212832633333333,0.00890131133333333,0.0188873393333333,0.000599591666666667,0.003402282,0.012999307
Seattle,6.20066666666667e-05,1e-05,5.2373e-05,0.000779359333333333,1.22873333333333e-05,8.8985e-05,3.33333333333333e-06,0.00203328466666667,0.000498136666666667,0.00132551933333333,0.003485236,2.3635e-05
Sunnyvale,0.000865703333333333,0.0131172503333333,0.0194011526666667,0.00754500166666667,0.006921846,0.017640048,0.0108822556666667,0.002002499,0.004355223,0.00198889333333333,0.00699776933333333,0.0163247103333333
Washington DC,5.05223333333333e-05,0.0134627733333333,0.0136377263333333,0.0110050116666667,0.00422395466666667,0.0100014906666667,0.004967658,0.00966822933333333,0.0232892446666667,0.000994410333333333,0.00635927066666667,0.0399063033333333
