src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000284814333333333,1.8116e-05,2.20126666666667e-05,5.732e-06,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.000130708666666667,7.337e-05,1.66666666666667e-06,3.87866666666667e-06,4.15413333333333e-05
Atlanta_2,2.7139e-05,0.00439128566666667,0.002363447,0.000732929,0.000978876666666667,0.00133012766666667,0.000305238,0.0020743715,0.00165382466666667,4.02735e-05,0.000884827,0.00501219166666667
Chicago,5.7727e-05,0.00383163,0.0125341246666667,0.00376321733333333,0.001931181,0.004352491,0.00147988466666667,0.00766155733333333,0.00078534,0.000201972333333333,0.00108373933333333,0.00790963833333333
Denver,2.6724e-05,0.002586205,0.005543679,0.002939675,0.00345729333333333,0.00365745033333333,0.004777864,0.002511003,0.00256584533333333,0.00270931266666667,0.002394083,0.00638155433333333
Houston,7.02886666666667e-05,0.000517165666666667,0.00319157233333333,0.000396848333333333,0.00167509766666667,0.000403416666666667,0.000248868666666667,0.00247779,0.000293395666666667,3.85303333333333e-05,0.000283222,0.00136414866666667
Indianapolis,3.76693333333333e-05,0.00237785633333333,0.008989339,0.00131945866666667,0.000714687,0.00814383633333333,0.001325549,0.00436582733333333,0.003232988,0.000294305,0.001845722,0.00283585233333333
Kansas City,1.801e-05,0.000292591,0.00280882066666667,0.00158686233333333,0.000484464333333333,0.002700521,0.001075099,0.000960727666666667,0.000601389333333333,0.000195388,0.000537310333333333,0.00124682066666667
Los Angeles,2.64313333333333e-05,0.004213375,0.010934746,0.004739564,0.00219538466666667,0.007116723,0.00133343966666667,0.00228690166666667,0.00706368733333333,0.002874496,0.00548983533333333,0.013740339
New York,0.000298194666666667,0.00715229433333333,0.00772709,0.005960269,0.00260844833333333,0.00469883133333333,0.001928697,0.00886152266666667,0.0117614703333333,0.000794553,0.00383496133333333,0.00841131166666667
Seattle,6.0096e-05,6.66666666666667e-06,0.000639136,0.001422992,1.1568e-05,0.000187409666666667,0.00119425533333333,0.00396509633333333,0.000694799666666667,0.001255885,0.003374292,1.33333333333333e-05
Sunnyvale,7.3634e-05,0.00158545733333333,0.00288367933333333,0.001396202,0.000387850333333333,0.00177482066666667,0.00148217433333333,0.00385724133333333,0.00155694066666667,0.001371257,0.001172006,0.00127434166666667
Washington DC,5.293e-05,0.016061392,0.0132947966666667,0.0110525926666667,0.00296138233333333,0.00924592233333333,0.00502041,0.017815055,0.0174241923333333,0.000401079666666667,0.005378742,0.0445575333333333
