src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.5667e-05,9.8479e-05,0.0,0.000357640333333333,2.41383333333333e-05,7.60206666666667e-05,0.0,4.5382e-05,0.0,0.0,0.000294215333333333
Atlanta_2,0.0,0.004097964,0.00334678466666667,0.0,0.006094109,0.00317802866666667,0.000666935666666667,0.0,0.00296428933333333,1e-05,9.7631e-05,0.004879066
Chicago,0.0,0.004579961,0.0143628516666667,0.00356182833333333,0.0144688943333333,0.006711861,0.00275692766666667,5.3256e-05,0.008147625,6.90133333333333e-06,0.000104115,0.008642539
Denver,0.0,0.00100071633333333,0.00671177933333333,0.00157010166666667,0.00476802966666667,0.00417899033333333,0.00156994966666667,0.0,0.00264370933333333,0.00106539466666667,4.42246666666667e-05,0.004394916
Houston,0.0,0.00540122466666667,0.000175598333333333,0.0,0.0204814166666667,0.0,0.0,3.33333333333333e-06,0.001265688,0.0,2.9892e-05,0.014423176
Indianapolis,0.0,0.00328307033333333,0.0205090593333333,0.00215616966666667,0.0107616616666667,0.00600492833333333,0.00171714533333333,4.47573333333333e-05,0.008193682,1.88956666666667e-05,0.000142105,0.00901449266666667
Kansas City,0.0,0.00124183533333333,0.004364129,0.000982077666666667,0.00352650166666667,0.002389486,0.000773458,3.33333333333333e-06,0.00152456133333333,6.66666666666667e-06,3.62103333333333e-05,0.00249032966666667
Los Angeles,0.0,0.004464009,0.000876563666666667,0.002539684,0.0251141573333333,6.66666666666667e-06,3.33333333333333e-06,0.00322010666666667,0.00957427433333333,0.00111493566666667,0.00323210133333333,0.0131756423333333
New York,0.0,0.00585658066666667,0.0151417506666667,0.00583454,0.022888978,0.00741122033333333,0.00247639166666667,5.44873333333333e-05,0.0344795633333333,3.33333333333333e-06,0.000668262666666667,0.017733072
Seattle,0.0,0.000167654,2.09386666666667e-05,0.00160211366666667,0.00087635,0.0,0.000115202,0.00581613933333333,0.000776120666666667,0.001442462,0.00634386166666667,0.000242082
Sunnyvale,0.0,0.00125406433333333,0.000118201,0.00116537733333333,0.00453219733333333,2.604e-05,0.000489615,0.00326147666666667,0.00122593233333333,0.000526576,0.000647145,0.000860797
Washington DC,0.0,0.0139027066666667,0.018615537,0.000698275333333333,0.0309976963333333,0.005145342,0.00373735466666667,1.33333333333333e-05,0.02320006,6.66666666666667e-06,0.000506606,0.0268308446666667
