src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68653333333333e-05,3.81793333333333e-05,0.000633390333333333,1.79206666666667e-05,2.6525e-05,0.000223569333333333,1.74286666666667e-05,1e-05,7.43823333333333e-05,9.63036666666667e-05,6.66666666666667e-06,0.000492793333333333
Atlanta_2,1.21503333333333e-05,0.000516818666666667,0.004156101,0.000656812,0.000232056,0.001133748,0.000378149333333333,0.000760821833333333,0.00167953533333333,0.0001909535,0.000830731,0.009945158
Chicago,1.20196666666667e-05,0.000825469666666667,0.00474622666666667,0.00212071133333333,0.001161999,0.00132377766666667,0.00116249566666667,0.00179805666666667,0.000585412,0.000314089666666667,0.000734558,0.000890535
Denver,1.36746666666667e-05,0.000636978666666667,0.00871541133333333,0.000376500666666667,0.00145456233333333,0.003012322,0.000886077666666667,0.00224295766666667,0.001931997,0.000698585333333333,0.00412353766666667,0.00508185066666667
Houston,0.000125402666666667,0.000788493,0.004569702,0.000142166666666667,0.000420753666666667,0.000966275666666667,0.000131415333333333,0.0129472413333333,0.000385138333333333,0.000294363666666667,9.8443e-05,0.000643502666666667
Indianapolis,1.53626666666667e-05,0.001697566,0.0147805753333333,0.001092106,0.00117889266666667,0.00139699066666667,0.001204579,0.00510693566666667,0.00387122633333333,0.000295422666666667,0.00120337033333333,0.00246167433333333
Kansas City,0.000100313,0.000574889,0.00379072866666667,0.00106148666666667,0.000391232333333333,0.00267255,0.000892047666666667,0.00104807333333333,0.000744017333333333,0.000175086666666667,0.000308487666666667,0.00124959766666667
Los Angeles,0.000101552,0.001139496,0.0140103166666667,0.001439821,0.000751547666666667,0.00206803033333333,0.000346814666666667,0.00166660433333333,0.00483727366666667,0.000738567,0.00248146,0.005706962
New York,0.000168963,0.00310810633333333,0.00941558733333333,0.00295607033333333,0.00226560333333333,0.003485348,0.00169279666666667,0.006530888,0.0167403656666667,0.00103553366666667,0.00409614633333333,0.010201491
Seattle,1.25106666666667e-05,2.92586666666667e-05,0.000295161,0.000280189,7.74306666666667e-05,0.000166359,8.65966666666667e-05,0.003581894,0.00015191,0.00176786133333333,0.00834856266666667,6.83503333333333e-05
Sunnyvale,2.3583e-05,0.000844665,0.0109777043333333,0.000409006,0.000330889666666667,0.000934847666666667,0.000407656666666667,0.00302594433333333,0.001903581,0.000730651,0.000178911666666667,0.001713058
Washington DC,4.8826e-05,0.0104167746666667,0.011914178,0.00512842633333333,0.002815995,0.00475420233333333,0.00120202633333333,0.0101713416666667,0.015864427,0.000414134333333333,0.00649611466666667,0.0479484766666667
