src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.371e-06,1.6856e-05,0.000168743666666667,3.33333333333333e-06,1.02036666666667e-05,5.15066666666667e-06,0.0,0.0,4.1995e-05,0.0,3.54933333333333e-06,0.000216117
Atlanta_2,4.46726666666667e-05,0.009969218,0.000925147333333333,0.000498731666666667,0.000291706666666667,0.00216395133333333,0.000518126333333333,0.00334558333333333,0.000933652666666667,3.845e-06,0.000496947,0.003651964
Chicago,9.8623e-05,0.00152939,0.00706140866666667,0.001152313,0.001787382,0.00336656566666667,0.00154233566666667,0.00429196933333333,0.00146145033333333,0.000948391666666667,0.000721853,0.00681911233333333
Denver,3.37336666666667e-05,0.000823228333333333,0.00764293533333333,0.002710946,0.00333757366666667,0.00405296133333333,0.002780942,0.000985239333333333,0.001879862,0.00187850966666667,0.00229458333333333,0.00446297866666667
Houston,0.000113898,0.000154202333333333,0.00103335766666667,0.000270889,0.00156013366666667,8.46116666666667e-05,0.00127120566666667,0.000942928,0.000182918333333333,0.0,0.000113592333333333,0.000181231666666667
Indianapolis,2.52466666666667e-05,0.001442758,0.00427651333333333,0.000960727666666667,0.000109257666666667,0.001239962,0.000498672333333333,0.000933001,0.00177300233333333,1.06693333333333e-05,0.00101032433333333,0.00136469566666667
Kansas City,4.55366666666667e-06,0.000278982666666667,0.00106270633333333,0.000659543666666667,0.000498511,0.00291050366666667,0.00253991133333333,0.00148353933333333,0.000228369333333333,0.000323828666666667,0.000418481333333333,0.00233600533333333
Los Angeles,4.128e-05,0.00176752966666667,0.007409184,0.00201799566666667,0.00201414133333333,0.000994446666666667,0.001356441,0.00138928333333333,0.003301704,0.00283642766666667,0.002549637,0.009358945
New York,8.582e-05,0.002834634,0.00196750533333333,0.003045294,0.00121852966666667,0.00202704133333333,0.00223542433333333,0.008238364,0.00492108066666667,0.000105702333333333,0.00159888,0.009609341
Seattle,0.0,5.80866666666667e-06,0.0,0.001318535,3.33333333333333e-06,1.75913333333333e-05,0.0,0.00551002066666667,0.000755435333333333,0.00112229333333333,0.00625345166666667,3.33333333333333e-06
Sunnyvale,1.10476666666667e-05,0.000706411,0.00615540066666667,0.000547354,0.000236312333333333,0.000190144333333333,0.000282205666666667,0.00177457466666667,0.000472697,0.000812700333333333,0.000922257,0.000644607666666667
Washington DC,0.000104209666666667,0.008096107,0.00875985566666667,0.00826241,0.00189274733333333,0.005829937,0.007236364,0.0122306853333333,0.0166877016666667,0.000164607,0.00522979566666667,0.0229305266666667
