src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0011034,1.02133333333333e-05,0.000329250333333333,0.0,0.000370810333333333,2.50506666666667e-05,1.0243e-05,0.0,9.3194e-05,0.0,9e-06,7.3765e-05
Atlanta_2,0.0,0.00473520533333333,0.00344229733333333,1.66666666666667e-05,0.005569556,0.002479411,0.000614924,0.0,0.001539336,3.33333333333333e-06,0.000124691333333333,0.00361596966666667
Chicago,0.0,0.00315013366666667,0.0105469893333333,0.00409517233333333,0.0173643103333333,0.006339339,0.00233120966666667,0.514897966666667,0.00572632566666667,1.5424e-05,0.000137195,0.00538540266666667
Denver,0.0,0.000609333,0.005602536,0.00241696533333333,0.00486150833333333,0.00589978833333333,0.002571353,0.0,0.00192136166666667,0.00106982866666667,3.56906666666667e-05,0.00484643633333333
Houston,0.0,0.00363244633333333,0.000101046666666667,6.66666666666667e-06,0.0173422346666667,2.06313333333333e-05,0.0,3.33333333333333e-06,0.000798772333333333,0.0,3.24853333333333e-05,0.00787259566666667
Indianapolis,0.0,0.00163173366666667,0.0118418036666667,0.00123322966666667,0.008587857,0.00328670166666667,0.00271302533333333,3.33333333333333e-06,0.00953030533333333,1.17866666666667e-05,6.85573333333333e-05,0.00364804533333333
Kansas City,0.0,0.000731474333333333,0.00306557966666667,0.001037494,0.00211956933333333,0.002009672,0.00152328033333333,0.0,0.00170714,0.0,3.1353e-05,0.001548515
Los Angeles,0.0,0.00299687733333333,0.001534834,0.00334414,0.01866137,0.000119543666666667,6.78003333333333e-05,0.001930992,0.00673135166666667,0.001053224,0.00298876866666667,0.007296185
New York,0.0,0.00307561566666667,0.007816749,0.00473050433333333,0.0159579503333333,0.00781423033333333,0.00185956,3.51843333333333e-05,0.0262510833333333,2.52653333333333e-05,0.000481029666666667,0.0122929323333333
Seattle,0.0,6.56083333333333e-05,1e-05,0.000155037333333333,0.000408985,4.46366666666667e-06,9.29583333333333e-05,0.00330539466666667,0.00170441133333333,0.00106040133333333,0.00618635566666667,8.01866666666667e-05
Sunnyvale,0.0,0.00103423733333333,0.000576226,0.000837944333333333,0.004527887,8.53653333333333e-05,0.000939343,0.002950889,0.001395157,0.000532252,0.000555141,0.001323187
Washington DC,0.0,0.0200634696666667,0.011224973,0.000358519666666667,0.027113709,0.00626993933333333,0.00610947833333333,1.56506666666667e-05,0.015060484,3.2747e-05,0.00096948,0.0234629813333333
