src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.13066666666667e-05,0.0,1.07003333333333e-05,0.0,6.94533333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.000136184333333333,4.3145e-05
Atlanta_2,4.34133333333333e-06,0.00390668566666667,0.000356218333333333,0.000467144333333333,3.7517e-05,0.00214967266666667,0.000343681666666667,0.001641004,0.002155498,1.66666666666667e-06,0.000442609333333333,0.00389567866666667
Chicago,1.80073333333333e-05,0.00233750766666667,0.00782371033333333,0.00258651333333333,0.000483648666666667,0.003601657,0.000626376,0.004717389,0.000576493,0.000650466,0.000763949,0.007651264
Denver,1.57366666666667e-05,0.000185490333333333,0.00449895266666667,0.000311376333333333,0.00272536233333333,0.00238614,0.00121475833333333,0.001600052,0.000601324,0.000798227,0.000601842,0.00345475566666667
Houston,3.10333333333333e-05,0.001705334,0.000842439,0.000205393,0.00112190766666667,0.000119713666666667,0.000131631666666667,0.001075907,0.000195545333333333,6.66666666666667e-06,0.000182023666666667,0.000571752333333333
Indianapolis,0.0,0.00159896366666667,0.005151799,0.000902324333333333,0.000689286333333333,0.00329093166666667,0.000692290333333333,0.00720770766666667,0.00301610266666667,2.26466666666667e-05,0.00125569133333333,0.000889538
Kansas City,6.66666666666667e-06,0.000278489,0.00220998566666667,0.000549903666666667,0.000272341333333333,0.00100466066666667,0.000864805,0.000568762,0.000544089333333333,1.488e-05,0.000276836333333333,0.001095659
Los Angeles,0.0,0.00451954133333333,0.008611753,0.002003369,0.000541899,0.00318629866666667,0.000324471,0.00155053533333333,0.00551579766666667,0.00131399833333333,0.003388796,0.0141600873333333
New York,5.213e-05,0.003909235,0.004109656,0.00303805033333333,0.000488441,0.00331714666666667,0.001261851,0.00919752833333333,0.009480998,0.000160941333333333,0.00278525966666667,0.00608503633333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.000253569666666667,7.34133333333333e-06,3.63436666666667e-05,3.33333333333333e-06,0.00386622966666667,0.001092057,0.00101881533333333,0.00258758633333333,1.33333333333333e-05
Sunnyvale,3.426e-06,0.001080325,0.00217781933333333,0.0002886,0.000281967333333333,0.000772012666666667,0.000257044333333333,0.004751674,0.00101428266666667,0.000278911666666667,0.000162377666666667,0.000697078666666667
Washington DC,1.88553333333333e-05,0.0145345743333333,0.00324436066666667,0.00729194166666667,0.00204127833333333,0.00295209166666667,0.00159533533333333,0.0145473526666667,0.014302976,0.000127401,0.003354,0.0157980856666667
