src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.56493333333333e-05,1e-05,6.10666666666667e-06,3.33333333333333e-06,4.62366666666667e-06,4e-06,6.67096666666667e-05,1.4131e-05,0.0,0.0,3.2204e-05
Atlanta_2,3.08086666666667e-05,0.00280278966666667,0.000872819,0.000393771333333333,0.00198210166666667,0.00235066633333333,0.000286919666666667,0.002711007,0.000650833666666667,1.26546666666667e-05,0.000533834666666667,0.003337664
Chicago,1.22386666666667e-05,0.00201693133333333,0.0153747083333333,0.001537901,0.00151699033333333,0.004412106,0.000851379666666667,0.00926055566666667,0.000670084333333333,0.000738157666666667,0.00161500566666667,0.002004701
Denver,8.943e-06,0.00081353,0.00770968733333333,0.000999380666666667,0.00171158066666667,0.003391369,0.00206374433333333,0.00151756866666667,0.00213860433333333,0.000800586666666667,0.00110167866666667,0.00448634866666667
Houston,0.000134354,0.000592385333333333,0.00172015833333333,0.000221332,0.000361072666666667,0.000457759666666667,0.000115925,0.002309389,0.000997709,0.0,0.000346694,0.002112489
Indianapolis,8.969e-06,0.00239879266666667,0.00859298566666667,0.00121943466666667,0.000443098,0.00384604933333333,0.000546150666666667,0.00675129766666667,0.00354597666666667,0.000160911666666667,0.00239283033333333,0.00324925633333333
Kansas City,3.33333333333333e-06,0.000299022,0.00331760033333333,0.00114500866666667,0.000519006333333333,0.000761165666666667,0.000648546,0.000573754666666667,0.000208725,1.82826666666667e-05,0.000522774333333333,0.001292462
Los Angeles,0.000108396,0.00228854633333333,0.0160256846666667,0.001874694,0.000986821,0.00692931266666667,0.00200893666666667,0.003519506,0.006554621,0.00195981166666667,0.00488559233333333,0.012798352
New York,0.000181556,0.00535815166666667,0.005453817,0.00379623333333333,0.00164185766666667,0.004225308,0.000965948333333333,0.013248705,0.0116794076666667,0.000581749666666667,0.003570519,0.006979653
Seattle,0.0,0.00138129466666667,0.000109166,0.000779685666666667,5.48e-06,0.000101441666666667,6.0526e-05,0.005313568,8.6152e-05,0.000663342333333333,0.003449,3.33333333333333e-06
Sunnyvale,0.0,0.001388548,0.002102289,0.000562663,0.000584897333333333,0.00143011633333333,0.000888629,0.00441804833333333,0.000871480333333333,0.000975735333333333,0.000185976666666667,0.00106773233333333
Washington DC,0.000214588666666667,0.012652768,0.00775777333333333,0.00721313033333333,0.00298752566666667,0.00343855766666667,0.000696537666666667,0.0194718546666667,0.017026127,0.000852013333333333,0.00335809333333333,0.0228848986666667
