src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000207567666666667,1.99896666666667e-05,0.0,0.0,6.84233333333333e-06,3.33333333333333e-06,6.00733333333333e-05,6.66666666666667e-06,0.0,1.91346666666667e-05,6.97046666666667e-05
Atlanta_2,5.81626666666667e-05,0.00169460333333333,0.00152237566666667,0.000318449666666667,0.00371950066666667,0.00138132066666667,0.000495099,0.00185172183333333,0.001229827,0.0001665245,0.000915401666666667,0.002572057
Chicago,0.000151602,0.00216470333333333,0.00482917,0.00316183266666667,0.000485028333333333,0.00181760966666667,0.000581778,0.005486118,0.000986908666666667,0.000284838,0.000709464,0.001611045
Denver,3.12046666666667e-05,0.000482072333333333,0.00637424466666667,0.000876423,0.00326539766666667,0.00434047333333333,0.00177092566666667,0.00378575533333333,0.00136223066666667,0.001378727,0.00410502566666667,0.003709464
Houston,3.94213333333333e-05,0.000504966333333333,0.000946469333333333,0.000168627333333333,0.00185697633333333,8.55236666666667e-05,0.000257489333333333,0.00146826466666667,0.000250209,0.0,0.000402659333333333,0.000487695333333333
Indianapolis,1.0064e-05,0.00337559366666667,0.00633278866666667,0.000929528333333333,0.000256458666666667,0.00100869533333333,0.000859009,0.00283154066666667,0.003866414,5.69246666666667e-05,0.000979911,0.001303401
Kansas City,4.6024e-05,0.000459837333333333,0.001084951,0.000964502666666667,0.000456605,0.001255225,0.000468580333333333,0.000741661666666667,0.000226427666666667,0.000294587666666667,0.000649461,0.00135532366666667
Los Angeles,7.8166e-05,0.001593158,0.009704488,0.00127991933333333,0.00312946933333333,0.002189407,0.000663879666666667,0.00228073466666667,0.00402515233333333,0.00160244166666667,0.00484529866666667,0.00511929133333333
New York,0.000120532666666667,0.004608861,0.005542731,0.004857371,0.001616168,0.00118573066666667,0.000825384333333333,0.00706361166666667,0.0101194776666667,0.000212919333333333,0.00315919733333333,0.00595829733333333
Seattle,0.0,8.5264e-05,2.3531e-05,0.000468857666666667,6.66666666666667e-06,3.74783333333333e-05,6.66666666666667e-06,0.00552661766666667,2.5749e-05,0.000728988666666667,0.003276351,1.3602e-05
Sunnyvale,6.66666666666667e-06,0.00133966566666667,0.00209518166666667,0.000586243333333333,0.00022894,0.00115078266666667,0.000234385,0.002131759,0.000835098666666667,0.000361589333333333,0.000415698666666667,0.00102978266666667
Washington DC,9.52346666666667e-05,0.0115178406666667,0.00792002233333333,0.00759086833333333,0.002866471,0.00248550633333333,0.00134140833333333,0.00838385933333333,0.009524852,0.000569087,0.005285662,0.0219241003333333
