src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.12416666666667e-05,2.71286666666667e-05,7.437e-06,2.3702e-05,6.66666666666667e-06,4.24083333333333e-05,8.16993333333333e-05,3.33333333333333e-06,0.0,0.000146808,7.98476666666667e-05
Atlanta_2,1.18156666666667e-05,0.006476387,0.00145205233333333,0.000470098,0.000318748333333333,0.001738287,0.00028486,0.0019900995,0.000618628333333333,1.62021666666667e-05,0.00238016,0.003330025
Chicago,4.9047e-05,0.00237866066666667,0.0100355566666667,0.00146251333333333,0.001028481,0.004350498,0.00134867833333333,0.00816048433333333,0.00102823766666667,9.64516666666667e-05,0.00440182333333333,0.00381482133333333
Denver,4.06586666666667e-05,0.000839661666666667,0.00402085266666667,0.00168838566666667,0.002492945,0.00135383866666667,0.002410105,0.00138097,0.001204028,0.001556404,0.003060567,0.00268252433333333
Houston,0.000248022,0.000720545666666667,0.001632623,0.000262117,0.00171597566666667,0.000585676666666667,0.000567681333333333,0.000616588666666667,0.00057418,6.66666666666667e-06,0.001400404,0.00107566766666667
Indianapolis,6.66666666666667e-06,0.000835028,0.00563163433333333,0.000528586333333333,0.000208148,0.002310366,0.000493518666666667,0.00173584733333333,0.00132693633333333,5.6324e-05,0.00436332666666667,0.00546110266666667
Kansas City,6.66666666666667e-06,0.000543453,0.001403462,0.000578982,0.000345029666666667,0.00181036633333333,0.000938134333333333,0.000619870333333333,0.000317096333333333,0.000191643,0.00149596366666667,0.00137059933333333
Los Angeles,7.21803333333333e-05,0.00112063933333333,0.005984173,0.00339792466666667,0.00120456266666667,0.000921592666666667,0.001295094,0.001321011,0.00510625633333333,0.002031377,0.00835600766666667,0.005687227
New York,7.54426666666667e-05,0.00318521166666667,0.00333619433333333,0.0012245,0.000909957666666667,0.00209682766666667,0.000913783666666667,0.007107292,0.008362444,0.000150547,0.00329829,0.00965497333333333
Seattle,0.0,6.95466666666667e-06,3.33333333333333e-06,0.000218345,0.0,4.71496666666667e-05,3.33333333333333e-06,0.001509345,1.3842e-05,0.000948861333333333,0.00426075133333333,3.33333333333333e-06
Sunnyvale,6.56036666666667e-05,0.00349953733333333,0.00415803966666667,0.00120752933333333,0.000920346666666667,0.002936623,0.00158276266666667,0.00229056633333333,0.002078335,0.000285369333333333,0.00362013733333333,0.004888832
Washington DC,4.21783333333333e-05,0.00942690266666667,0.0117546813333333,0.00521092433333333,0.00199642566666667,0.005182801,0.002463851,0.004309213,0.01496173,0.000123275333333333,0.00692052566666667,0.0206262583333333
