src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.11886666666667e-05,0.000104437,0.0,8.2426e-05,0.000253327333333333,1.81766666666667e-05,3.33333333333333e-06,0.000173211666666667,0.0,3.33333333333333e-06,0.000215696666666667
Atlanta_2,0.0,0.00320284533333333,0.003134925,0.0,0.00524826133333333,0.00418433233333333,0.002753698,3.33333333333333e-06,0.00231504633333333,6.66666666666667e-06,7.1108e-05,0.00569591266666667
Chicago,0.0,0.00417917966666667,0.012710778,0.00245956133333333,0.0180957936666667,0.00638114666666667,0.00260333266666667,4.90166666666667e-05,0.004292599,7.50416666666667e-05,0.000253202,0.00528484966666667
Denver,0.0,0.000754572,0.00788548266666667,0.002732525,0.005679418,0.00424326366666667,0.00411219233333333,6.929e-06,0.00261248633333333,0.00153728733333333,0.000511278666666667,0.00544059966666667
Houston,0.0,0.00425868933333333,0.000180008333333333,0.0,0.0195563076666667,0.0,3.33333333333333e-06,0.0,0.001085809,0.0,9.01143333333333e-05,0.0128053983333333
Indianapolis,0.0,0.00208665366666667,0.0125685456666667,0.003346151,0.0132718793333333,0.00426148566666667,0.00359265833333333,1.33333333333333e-05,0.00931150166666667,3.20246666666667e-05,0.000131075,0.003401501
Kansas City,0.0,0.000870867666666667,0.00376053166666667,0.000878961,0.00239012166666667,0.002228618,0.001292847,2.87396666666667e-05,0.00151057433333333,0.0,3.04036666666667e-05,0.00197728433333333
Los Angeles,0.0,0.00340374366666667,0.00233726833333333,0.00319125566666667,0.0221155986666667,1.88916666666667e-05,4.3989e-05,0.00328545233333333,0.009044754,0.003089307,0.00324605,0.0113551463333333
New York,0.0,0.005371182,0.014242006,0.00444399033333333,0.0220682446666667,0.00901723666666667,0.00348226866666667,3.56853333333333e-05,0.0284764083333333,0.0,0.000754926,0.015977012
Seattle,0.0,8.7752e-05,9.58733333333333e-06,0.000994397333333333,0.000752157666666667,3.33333333333333e-06,6.35953333333333e-05,0.00492613666666667,0.000605902,0.00110187833333333,0.00590732766666667,8.0298e-05
Sunnyvale,0.0,0.001068217,0.000437810666666667,0.000822519333333333,0.00433506833333333,0.0,0.000541796666666667,0.003433909,0.00166938166666667,0.000786951333333333,0.00119007966666667,0.00174925566666667
Washington DC,0.0,0.0162964473333333,0.0119912906666667,0.0,0.0312311283333333,0.00751829266666667,0.00521658666666667,6.66666666666667e-06,0.0181767913333333,2.65486666666667e-05,0.000957131,0.02778985
