src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.48586666666667e-05,0.0,1.06666666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,6.7957e-05
Atlanta_2,1.0548e-05,0.00211161,0.000641296333333333,0.000292316,0.0001096,0.00196959466666667,0.000190404,0.00131368766666667,0.000695717333333333,4.52353333333333e-05,0.000330753333333333,0.00503254466666667
Chicago,0.0,0.00247472866666667,0.0114041976666667,0.000555702666666667,0.002320066,0.003873824,0.000812826333333333,0.00420766366666667,0.00505849433333333,0.000276324666666667,0.002131738,0.001739314
Denver,1.512e-05,0.00116162633333333,0.009257604,0.000323097333333333,0.002280437,0.00463248166666667,0.00173337333333333,0.000818881,0.002678644,0.000766556666666667,0.001572564,0.00495326533333333
Houston,0.000282299666666667,0.000339705666666667,0.001570367,0.000166065666666667,0.00182710433333333,0.000157315333333333,0.000147569666666667,0.00109910833333333,0.000777785333333333,3.3978e-05,9.98173333333333e-05,0.000224981
Indianapolis,3.33333333333333e-06,0.00216390166666667,0.00794959266666667,0.000701252666666667,5.10496666666667e-05,0.003641765,0.000285072666666667,0.00196085933333333,0.00162659466666667,6.43683333333333e-05,0.000308581,0.001630646
Kansas City,0.0,0.000743173333333333,0.00295693066666667,0.00146585566666667,0.000382657333333333,0.00125521166666667,0.00114365133333333,0.000443944333333333,0.000366862,0.000222306333333333,0.000314395,0.000846623666666667
Los Angeles,8.55e-06,0.003424072,0.012640219,0.000649050333333333,0.000584076666666667,0.00187040566666667,0.000405072,0.00125235466666667,0.00367020266666667,0.00237348866666667,0.00378875566666667,0.0129779426666667
New York,3.00223333333333e-05,0.00238979066666667,0.00367739366666667,0.003054229,0.000492462,0.001054173,0.00148996433333333,0.007062326,0.013695733,0.000202847,0.00276419633333333,0.00837928333333333
Seattle,0.0,6.66666666666667e-06,0.000103349666666667,0.000254103333333333,0.0,3.1572e-05,0.0,0.00366147166666667,0.000350565333333333,0.00132999533333333,0.004513256,3.49803333333333e-05
Sunnyvale,0.0,0.001035001,0.00395860766666667,0.000208444333333333,5.75023333333333e-05,0.000463963333333333,0.000143042333333333,0.002543539,0.001308513,0.000611457333333333,0.00151110233333333,0.000998335
Washington DC,2.60933333333333e-05,0.00970665733333333,0.008714144,0.00596388466666667,0.001798603,0.00167064366666667,0.00306211666666667,0.0207421796666667,0.0100781986666667,0.000187010666666667,0.00273480966666667,0.0304106913333333
