src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000111664666666667,0.0,8.60446666666667e-05,1.4903e-05,4.98086666666667e-05,0.0,0.000111559333333333,0.0,0.0,0.000261050666666667
Atlanta_2,0.0,0.002816852,0.00263394666666667,3.33333333333333e-06,0.003912223,0.00283861066666667,0.00025234,0.0,0.001426627,0.0,0.000137813,0.00789555166666667
Chicago,0.0,0.00368830766666667,0.0211774473333333,0.00492000666666667,0.0167376263333333,0.00559011733333333,0.00147194766666667,2.96196666666667e-05,0.004269368,3.33333333333333e-06,0.000153710666666667,0.00358815633333333
Denver,0.0,0.000450129666666667,0.0100167773333333,0.00205394,0.00613207833333333,0.00418837933333333,0.00231292133333333,4.36666666666667e-05,0.002290403,0.00181110766666667,3.33333333333333e-06,0.00616350466666667
Houston,0.0,0.003585003,0.000194702333333333,0.0,0.0161976223333333,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.001046843,3.33333333333333e-06,9.178e-06,0.00957146166666667
Indianapolis,0.0,0.001713772,0.0174622783333333,0.00164939033333333,0.008712063,0.00233307366666667,0.000798678,0.0,0.00516875366666667,2.12066666666667e-05,0.000105390333333333,0.00262555133333333
Kansas City,0.0,0.000332717666666667,0.00430960033333333,0.000574991,0.00162865966666667,0.001411301,0.000621185333333333,0.0,0.000686122,0.0,3.9006e-05,0.00133918433333333
Los Angeles,0.0,0.00262736866666667,0.00164518933333333,0.001277808,0.024721068,5.65336666666667e-05,3.545e-06,0.00195340466666667,0.00582312033333333,0.000757174,0.00396442433333333,0.009053042
New York,0.0,0.003102176,0.00970984,0.00359041766666667,0.015535622,0.00632097266666667,0.00137167266666667,1.97343333333333e-05,0.028958829,0.0,0.000626134666666667,0.0105392313333333
Seattle,0.0,3.2732e-05,5.49946666666667e-05,0.00126213466666667,0.000396366,3.33333333333333e-06,6.66666666666667e-06,0.00502214766666667,0.000337152,0.00165220633333333,0.006209337,4.23863333333333e-05
Sunnyvale,0.0,0.000898554,0.000419753333333333,0.000492610666666667,0.00402518733333333,0.0,0.000549495,0.003025531,0.00106935833333333,0.000280727,0.000940991333333333,0.00101489133333333
Washington DC,0.0,0.0144737973333333,0.012204157,0.000753569666666667,0.0354326933333333,0.005907791,0.00297378666666667,0.0,0.01909658,1e-05,0.000825419666666667,0.0530464433333333
