src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,6.58866666666667e-06,3.33333333333333e-06,3.33333333333333e-06,7.62776666666667e-05,2.53366666666667e-05,0.0,0.0,8.43153333333333e-05
Atlanta_2,1.24273333333333e-05,0.00763006666666667,0.000877983333333333,0.00152561566666667,0.000155145333333333,0.001491565,0.00203238166666667,0.00173592333333333,0.00168107933333333,4.65366666666667e-06,0.000714790666666667,0.00349800966666667
Chicago,0.0,0.001331179,0.00682357966666667,0.00135177333333333,0.00116865266666667,0.00273242033333333,0.00104953566666667,0.003798733,0.001774971,0.000249843333333333,0.000880871666666667,0.00307053133333333
Denver,2.11333333333333e-05,0.000295769666666667,0.00778875633333333,0.00102294833333333,0.00192772966666667,0.00428696133333333,0.004228245,0.001659091,0.001772973,0.00184631533333333,0.000670938666666667,0.004795701
Houston,4.20613333333333e-05,0.00207926833333333,0.00126929666666667,0.000226712666666667,0.00184572033333333,0.000694309333333333,0.000145874666666667,0.000501722,0.000747325,3.33333333333333e-06,0.000232557666666667,0.000534475
Indianapolis,3.33333333333333e-06,0.00116657433333333,0.00516347566666667,0.000826815,0.002778883,0.00334945833333333,0.000415308333333333,0.00126440366666667,0.00133925033333333,0.000145836,0.00279169133333333,0.000975347666666667
Kansas City,9.4764e-05,0.000201783,0.00168723966666667,0.001434324,0.000112209666666667,0.00229832133333333,0.00153121366666667,0.000622672333333333,0.00020355,0.000330855,0.000194065666666667,0.000949642333333333
Los Angeles,7.57133333333333e-06,0.00398806,0.005141232,0.00336902266666667,0.000398958333333333,0.00130135133333333,0.000355990333333333,0.00192679033333333,0.005293484,0.00293196933333333,0.00282310933333333,0.003878292
New York,7.79956666666667e-05,0.001453496,0.004611975,0.00368219933333333,0.00211717233333333,0.00200217133333333,0.00103487833333333,0.00716564,0.008492179,0.000210183,0.003649874,0.00467661466666667
Seattle,0.0,6.51123333333333e-05,6.66666666666667e-06,4.98193333333333e-05,6.98666666666667e-06,0.00109402133333333,2.3345e-05,0.00449746633333333,2.68983333333333e-05,0.00142548433333333,0.00498552733333333,3.33333333333333e-06
Sunnyvale,2.66786666666667e-05,0.000911343666666667,0.005302,0.000298417,0.000243083666666667,0.000832888333333333,0.000298461333333333,0.00199421466666667,0.00144550866666667,0.000481697,0.000348306333333333,0.00434809733333333
Washington DC,0.000270481666666667,0.012609774,0.008980367,0.00528519966666667,0.00405505666666667,0.00665785533333333,0.00294059966666667,0.00672146433333333,0.015988726,0.00020811,0.00712616966666667,0.0268165756666667
