src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5341e-05,1.52023333333333e-05,1.0798e-05,0.0,4.688e-06,3.39026666666667e-05,5.17896666666667e-05,3.46486666666667e-05,1.4964e-05,6.66666666666667e-06,3.2987e-05
Atlanta_2,1.93796666666667e-05,0.00327097366666667,0.00125112766666667,0.000543173333333333,0.000846420333333333,0.00138958333333333,0.000257863,0.002260347,0.000853305666666667,3.085e-05,0.000656341333333333,0.004022629
Chicago,3.33333333333333e-06,0.00342326066666667,0.0100855746666667,0.00297068733333333,0.00110617666666667,0.00489927166666667,0.000661656,0.0101428003333333,0.003338222,0.000442341,0.001556579,0.003606696
Denver,2.16933333333333e-05,0.001275897,0.005833517,0.005263277,0.00218155766666667,0.00343020433333333,0.00217330633333333,0.00414279133333333,0.001827883,0.000769384333333333,0.00286449666666667,0.004990683
Houston,1.45613333333333e-05,0.000462555333333333,0.00158651333333333,0.000117991666666667,0.00102064066666667,0.000825008,0.000123603333333333,0.00162469966666667,0.00020726,3.33333333333333e-06,0.000256324666666667,0.000297063333333333
Indianapolis,3.33333333333333e-06,0.001863756,0.00482831033333333,0.00146207066666667,0.000188961,0.0108721456666667,0.000508340666666667,0.00803086466666667,0.00302571033333333,9.37546666666667e-05,0.00147047433333333,0.00285179166666667
Kansas City,0.000148568333333333,0.000276270333333333,0.001654806,0.000968449,0.000834218333333333,0.00156323133333333,0.00137571466666667,0.000993573,0.000484935333333333,0.000192567666666667,0.000422441333333333,0.001049454
Los Angeles,1.6929e-05,0.003144127,0.0144180996666667,0.00305558066666667,0.000893156,0.00830862733333333,0.000496701333333333,0.004011883,0.009766781,0.002556626,0.005656116,0.0121426786666667
New York,6.33796666666667e-05,0.00674715933333333,0.00575107433333333,0.00418811466666667,0.001960523,0.00410180933333333,0.00198051233333333,0.0111687363333333,0.0122809476666667,0.000385746666666667,0.00573836933333333,0.011337901
Seattle,0.0,0.00147776666666667,3.1258e-05,0.000751632,8.78666666666667e-06,7.50126666666667e-05,9.38266666666667e-06,0.00554592066666667,0.000146776333333333,0.000516114333333333,0.003606124,0.0
Sunnyvale,0.0,0.00109995766666667,0.00170135733333333,0.000570063333333333,0.000309176333333333,0.000695635666666667,0.000356601666666667,0.00376816366666667,0.00168843133333333,0.00178749,0.000827562,0.00115508833333333
Washington DC,5.076e-06,0.012964709,0.00783012266666667,0.007792425,0.00133844533333333,0.005760216,0.000940230333333333,0.0175752793333333,0.0157553653333333,5.8119e-05,0.00288910166666667,0.03032231
