src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48613333333333e-05,1.1514e-05,6.66666666666667e-06,2.60803333333333e-05,1e-05,0.0,1e-05,2.63986666666667e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,6.44233333333333e-06,0.00315047633333333,0.000540100666666667,0.000757563666666667,4.11096666666667e-05,0.00125320733333333,6.14573333333333e-05,0.00393444466666667,0.00186564433333333,0.0,0.000419387333333333,0.00269314133333333
Chicago,1.5168e-05,0.002397199,0.00804624233333333,0.002504137,0.000572534,0.00414077133333333,0.00138973366666667,0.005026378,0.000999874666666667,4.26366666666667e-05,0.00104114566666667,0.001439441
Denver,2.04253333333333e-05,0.000310952,0.005113393,0.00107793033333333,0.00188394733333333,0.00270419,0.00329966133333333,0.000222194666666667,0.00136378666666667,0.00145790133333333,0.000937706,0.00443042766666667
Houston,2.16216666666667e-05,0.00169177933333333,0.00161335366666667,0.000106906333333333,0.000800948333333333,0.00106532133333333,0.000820736666666667,0.00189824966666667,0.000180299,0.0,0.000182608333333333,0.00121594733333333
Indianapolis,0.0,0.00170248,0.004971616,0.000580266666666667,7.67516666666667e-05,0.003768484,0.000992324333333333,0.00405323933333333,0.00346231866666667,4.09406666666667e-05,0.000533381333333333,0.002878439
Kansas City,0.0,0.000278744666666667,0.00232961433333333,0.000942339333333333,0.000689032,0.001128134,0.000666266,0.000706439,0.000550412666666667,0.000115579,0.000176783666666667,0.001089343
Los Angeles,8.12853333333333e-05,0.001962348,0.0106938826666667,0.000497404333333333,0.00189103966666667,0.00297010466666667,0.00188233233333333,0.00144587333333333,0.007511404,0.001430798,0.00363180333333333,0.011785068
New York,6.66666666666667e-06,0.004583278,0.005338613,0.00377439866666667,0.000960981333333333,0.00289358866666667,0.001381917,0.00695407533333333,0.017323634,7.94693333333333e-05,0.00197976533333333,0.00752002866666667
Seattle,0.0,1.47066666666667e-05,1.4266e-05,0.000774055,3.33333333333333e-06,0.000106729666666667,3.90433333333333e-06,0.00409692466666667,5.41786666666667e-05,0.00123789033333333,0.00332001266666667,0.0
Sunnyvale,0.0,0.00122360066666667,0.001646116,0.000331903666666667,8.80776666666667e-05,0.000898604333333333,0.000367047,0.00284049,0.00120259233333333,0.000149447666666667,0.000127987333333333,0.00131898033333333
Washington DC,3.50056666666667e-05,0.0143966316666667,0.00602944333333333,0.00925044466666667,0.000933273666666667,0.008608834,0.00283303633333333,0.0120611963333333,0.013868569,0.000633251666666667,0.003568389,0.0208762786666667
