src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75986666666667e-05,7.93463333333333e-05,9.10903333333333e-05,3.33333333333333e-06,1.33803333333333e-05,0.000413373333333333,4.25426666666667e-05,5.17396666666667e-05,0.000226458333333333,3.33333333333333e-06,3.35506666666667e-05,0.000574470666666667
Atlanta_2,6.2804e-05,0.008391906,0.00292904266666667,0.000487129,0.00142371166666667,0.00324727433333333,0.000854442666666667,0.00149037366666667,0.002454024,0.000231278666666667,0.000630548333333333,0.0120177483333333
Chicago,1.82603333333333e-05,0.00254138733333333,0.00695969133333333,0.000970322333333333,0.001623969,0.002402159,0.001179321,0.00308073033333333,0.000818021333333333,0.000242826,0.000922045333333333,0.001226784
Denver,2.59593333333333e-05,0.00157495966666667,0.0105416793333333,0.002123882,0.00145258466666667,0.00374574566666667,0.001997448,0.000799391,0.00369506466666667,0.00151651466666667,0.00137520333333333,0.00782196733333333
Houston,4.79466666666667e-05,0.000768009333333333,0.005637367,0.00021598,0.000897403333333333,0.00108373066666667,0.000294739,0.012448162,0.000777909,0.000115115,0.000274419,0.00188885533333333
Indianapolis,5.2519e-05,0.00312605366666667,0.018124229,0.00254205966666667,0.000756805,0.00380155366666667,0.001899225,0.00367876166666667,0.00403359233333333,0.000337653333333333,0.00107856833333333,0.00747220833333333
Kansas City,4.53556666666667e-05,0.000725595,0.00596741933333333,0.000938434333333333,0.00144430066666667,0.00276830066666667,0.001189597,0.000550592666666667,0.000970375666666667,0.000229405333333333,0.000381187666666667,0.001543417
Los Angeles,0.000123380333333333,0.00263418133333333,0.0206682576666667,0.001371113,0.000849829666666667,0.00499055333333333,0.00127743866666667,0.00162994733333333,0.007648781,0.000975784666666667,0.003203397,0.00797815066666667
New York,7.05166666666667e-05,0.005867511,0.00876333066666667,0.00352143166666667,0.00226627633333333,0.00758777266666667,0.00245579233333333,0.00646196966666667,0.020387937,0.001085222,0.003112454,0.011388862
Seattle,3.33333333333333e-06,9.15083333333333e-05,0.000866789333333333,0.000414329666666667,4.7409e-05,0.000852027,0.000107011,0.00373312,0.000365378666666667,0.00173894133333333,0.00645340633333333,0.000186553
Sunnyvale,6.36546666666667e-05,0.00183632633333333,0.0102543733333333,0.000321914333333333,0.000529844333333333,0.00196364266666667,0.000774632666666667,0.00242795,0.00358863733333333,0.000843952,0.00134055933333333,0.00197985366666667
Washington DC,7.51073333333333e-05,0.012994519,0.0108790263333333,0.00669724366666667,0.002329268,0.00859933866666667,0.00242685633333333,0.007129271,0.0192366103333333,0.000263976333333333,0.00335718233333333,0.04468591
