src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.81333333333333e-06,0.000101301333333333,0.000162390333333333,0.0,0.000228997666666667,9.94883333333333e-05,6.22983333333333e-05,0.0,0.000157459666666667,0.0,6.66666666666667e-06,0.000332346666666667
Atlanta_2,0.0,0.00335500933333333,0.00565458233333333,2.02973333333333e-05,0.00632668933333333,0.003187822,0.000954982,1.59073333333333e-05,0.00252954033333333,0.0,0.000157972,0.00877366166666667
Chicago,0.0,0.00393658133333333,0.012188949,0.00586895833333333,0.016715186,0.00830039466666667,0.002887858,5.49073333333333e-05,0.00560294266666667,7.28066666666667e-06,0.000218189333333333,0.0117638393333333
Denver,0.0,0.00159833166666667,0.00625852066666667,0.002335539,0.00456565066666667,0.00559635133333333,0.00282100466666667,6.66666666666667e-06,0.00302950933333333,0.00109893466666667,0.000102191666666667,0.00619028433333333
Houston,0.0,0.00544927166666667,0.000417047,1e-05,0.0175044293333333,0.0,0.0,0.0,0.00103066433333333,3.33333333333333e-06,7.233e-06,0.022529559
Indianapolis,0.0,0.002478054,0.0200899276666667,0.002321174,0.014991343,0.00599820033333333,0.00294343833333333,2.18896666666667e-05,0.0119916573333333,0.00019286,0.00163763533333333,0.00699424866666667
Kansas City,0.0,0.001298965,0.00397535466666667,0.003056467,0.002595128,0.00190747566666667,0.001357524,0.0,0.00120455,0.0,7.47693333333333e-05,0.00209907666666667
Los Angeles,0.0,0.00430996833333333,0.00150696566666667,0.00423327866666667,0.0245578093333333,5.6132e-05,5.6502e-05,0.00183949,0.0149415966666667,0.001255238,0.004182515,0.0190930616666667
New York,0.0,0.007077774,0.010568839,0.00620771333333333,0.0225808523333333,0.00926429033333333,0.00296225833333333,8.51286666666667e-05,0.0305701013333333,0.0,0.00119131033333333,0.0233570476666667
Seattle,0.0,5.82546666666667e-05,4.5417e-05,0.00152601333333333,0.00154861433333333,0.0,6.9401e-05,0.00563004333333333,0.00104443933333333,0.00204328366666667,0.006099409,0.000398519
Sunnyvale,0.0,0.00161585066666667,0.000318608,0.000796685,0.00645366433333333,5.69236666666667e-05,0.000757117666666667,0.00316084166666667,0.001732481,0.001689565,0.000654839,0.00170224933333333
Washington DC,0.0,0.0146884716666667,0.0145152136666667,0.000959158,0.04081619,0.00954854433333333,0.001944569,1.33333333333333e-05,0.023002285,3.27973333333333e-05,0.00138980466666667,0.0281705993333333
