src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.3533e-05,0.000112302,0.000369344,3.456e-06,0.000139620666666667,0.000132716666666667,0.000221185666666667,3.33333333333333e-06,0.000104838333333333,0.0,8.24533333333333e-06,0.000362768333333333
Atlanta_2,0.0,0.00389467266666667,0.00376556966666667,1.0396e-05,0.008425044,0.00349414,0.00098423,3.33333333333333e-06,0.003167785,0.0,9.86906666666667e-05,0.008488268
Chicago,0.0,0.00518404666666667,0.019237368,0.00411280833333333,0.0194834663333333,0.0116001923333333,0.002802096,1.16666666666667e-05,0.00826247333333333,0.0,0.000142397,0.00873549066666667
Denver,0.0,0.000868562333333333,0.007807995,0.00156603633333333,0.007887114,0.005072318,0.00199833333333333,0.0,0.003678273,0.00151895633333333,4.69206666666667e-05,0.00658392733333333
Houston,0.0,0.00573846333333333,0.000284306333333333,0.0,0.0401119766666667,1e-05,3.33333333333333e-06,0.0,0.00125616133333333,3.33333333333333e-06,2.1447e-05,0.014716222
Indianapolis,0.0,0.00313240633333333,0.017776736,0.00350684833333333,0.0140232936666667,0.004183574,0.002626256,3.9067e-05,0.0116556346666667,0.0001579,0.000219346666666667,0.006544043
Kansas City,0.0,0.00139760766666667,0.00405496966666667,0.00121555533333333,0.00246745766666667,0.002394912,0.001502448,0.0,0.00168864366666667,0.0,2.0459e-05,0.003057172
Los Angeles,0.0,0.0046671,0.000849448666666667,0.003977336,0.03590034,3.0499e-05,2.97946666666667e-05,0.002315437,0.0141668633333333,0.00189451033333333,0.00522789833333333,0.01279207
New York,0.0,0.007545015,0.016414118,0.00605894566666667,0.021661347,0.00756519633333333,0.00392576266666667,1.66666666666667e-05,0.0352185733333333,1.33333333333333e-05,0.00100819766666667,0.0343198733333333
Seattle,0.0,0.000154972333333333,1e-05,0.000732184,0.00194723466666667,0.0,5.2321e-05,0.00494953566666667,0.000838675,0.001449727,0.00601435166666667,0.000189758
Sunnyvale,0.0,0.00178531733333333,0.000311848333333333,0.001621992,0.00589330566666667,1.18673333333333e-05,0.000599351333333333,0.004175971,0.001841656,0.000835835333333333,0.000557088,0.00292738033333333
Washington DC,0.0,0.014050259,0.0197583843333333,0.000562279666666667,0.0322805936666667,0.00611932533333333,0.00565743933333333,2.74526666666667e-05,0.023450617,2.36546666666667e-05,0.000932442,0.029364745
