src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.87486666666667e-05,0.000408955333333333,9.8881e-05,0.0,1.81166666666667e-05,4.31816666666667e-05,6.66666666666667e-06,9.94e-06,1.14066666666667e-05,0.0,9.84666666666667e-06,0.000195261
Atlanta_2,0.000117765333333333,0.00747014633333333,0.002502769,0.001027729,0.000652362,0.00249976066666667,0.000447022,0.00200548683333333,0.00136405633333333,0.0001316455,0.000789668333333333,0.008697004
Chicago,8.63106666666667e-05,0.00307577133333333,0.018155689,0.00103017233333333,0.00427865033333333,0.00802372633333333,0.00379584966666667,0.005029302,0.002144231,0.001120713,0.001473306,0.00939801966666667
Denver,2.77866666666667e-05,0.00144048433333333,0.008248868,0.002836213,0.00301175833333333,0.00356123066666667,0.00160084066666667,0.00233218666666667,0.00299765533333333,0.00157825566666667,0.00240289833333333,0.007145334
Houston,0.000283070333333333,0.000566188333333333,0.00274690733333333,0.001006416,0.00226472833333333,0.000858029333333333,0.001045965,0.000716797333333333,0.000516473,4.18976666666667e-05,0.000155446666666667,0.001857632
Indianapolis,3.22583333333333e-05,0.002567018,0.0104549346666667,0.00249720333333333,0.001413588,0.002117295,0.000704778,0.001766426,0.00281105766666667,0.000202655666666667,0.00289422866666667,0.00654063133333333
Kansas City,2.6845e-05,0.000699379333333333,0.003196437,0.000648443,0.000930670666666667,0.00304830533333333,0.00219124033333333,0.000782729333333333,0.000765041666666667,0.000247534333333333,0.000654801666666667,0.001936054
Los Angeles,4.9891e-05,0.00338395733333333,0.01871382,0.002106953,0.00130871966666667,0.00325934533333333,0.00081955,0.00180970966666667,0.00564049833333333,0.002851683,0.00288671266666667,0.00866981366666667
New York,0.000107948666666667,0.005867234,0.013597213,0.00387277833333333,0.00115613633333333,0.00298993,0.001624362,0.00878065433333333,0.020268185,0.000150934666666667,0.001808259,0.012150046
Seattle,0.0,8.49973333333333e-05,0.000105742,0.00154240766666667,8.004e-06,3.19846666666667e-05,1.2792e-05,0.00462924,3.8028e-05,0.000898252,0.00432591233333333,4.1359e-05
Sunnyvale,5.00773333333333e-05,0.00145725266666667,0.007702724,0.000538813,0.000542222666666667,0.001123304,0.000440035,0.002223723,0.00166457666666667,0.000704346666666667,0.000478222333333333,0.00259451133333333
Washington DC,0.000461964666666667,0.0126594176666667,0.014581359,0.00674372866666667,0.002961671,0.00854540966666667,0.00302284,0.00693691566666667,0.019457709,0.000325312333333333,0.00314759833333333,0.0412532533333333
