src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66596666666667e-05,2.2499e-05,8.61333333333333e-06,0.0,1.71523333333333e-05,7.7403e-05,3.5443e-05,0.00015318,0.0,0.000129016666666667,5.53806666666667e-05
Atlanta_2,0.000173778333333333,0.004082639,0.00179737733333333,0.00108724366666667,0.000421431,0.002996745,0.000437679666666667,0.0021425045,0.000932802,8.96328333333333e-05,0.00217325533333333,0.00552700466666667
Chicago,5.33193333333333e-05,0.00587763466666667,0.0107051346666667,0.00103830233333333,0.00201611133333333,0.00931948666666667,0.00334927633333333,0.00575826866666667,0.00232146033333333,0.000252843333333333,0.00296803833333333,0.00368315966666667
Denver,5.0192e-05,0.00101422566666667,0.00410756466666667,0.00180890266666667,0.00306548,0.002117114,0.00286713766666667,0.002193809,0.00108709833333333,0.001870349,0.00395204366666667,0.00302504466666667
Houston,4.63623333333333e-05,0.00136283733333333,0.00177267966666667,0.000267077666666667,0.00274696533333333,0.000634754,0.001340815,0.00167469633333333,0.000247404333333333,8.37166666666667e-06,0.001005246,0.000633822333333333
Indianapolis,5.46893333333333e-05,0.00110728566666667,0.00556339766666667,0.000792267,0.000421628666666667,0.00206315833333333,0.000434366666666667,0.00201759166666667,0.000739138,0.000486713333333333,0.00431460066666667,0.00309521766666667
Kansas City,4.57956666666667e-05,0.000919258666666667,0.00234212266666667,0.000702235,0.000974728333333333,0.003097231,0.00244788866666667,0.000973033666666667,0.000606502666666667,0.000378322333333333,0.00204971433333333,0.00214177166666667
Los Angeles,0.000129026333333333,0.00170191333333333,0.008575982,0.00275310733333333,0.000980271666666667,0.00273678266666667,0.00178278466666667,0.00383695066666667,0.005006191,0.002954571,0.00982724133333333,0.00901054933333333
New York,0.00013107,0.004237673,0.002650886,0.00177723966666667,0.00190882933333333,0.00268902133333333,0.00150788166666667,0.00793131566666667,0.0158116673333333,0.000310353333333333,0.004183044,0.00712407166666667
Seattle,3.33333333333333e-06,5.4364e-05,0.0,0.00132673666666667,0.0,5.18806666666667e-05,0.0,0.00220101233333333,1.52736666666667e-05,0.00204141433333333,0.00324502933333333,3.33333333333333e-06
Sunnyvale,0.000240390666666667,0.003255739,0.00327588866666667,0.00232863033333333,0.00199298566666667,0.003851667,0.003326885,0.00561000033333333,0.00145785566666667,0.000842405333333333,0.00367444,0.00423573666666667
Washington DC,7.4838e-05,0.015249861,0.00919380033333333,0.00822957833333333,0.00245515066666667,0.005846509,0.00273781866666667,0.00920505133333333,0.0217103866666667,0.000405502333333333,0.00643018566666667,0.03570201
