src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.311e-06,8.49956666666667e-05,4.14156666666667e-05,4.15133333333333e-06,1.19003333333333e-05,1.7337e-05,3.33333333333333e-06,4.72826666666667e-05,5.33553333333333e-05,5e-06,1.42096666666667e-05,6.56483333333333e-05
Atlanta_2,7.12496666666667e-05,0.00680355133333333,0.00137995033333333,0.001858149,0.000965814,0.001421489,0.000643182333333333,0.00328237833333333,0.00272612066666667,0.000347216666666667,0.000825376333333333,0.005889867
Chicago,7.8681e-05,0.00299834133333333,0.0113791836666667,0.001281469,0.001464294,0.00529458533333333,0.00141253533333333,0.004048885,0.002043291,0.000195127666666667,0.00194300566666667,0.00667082466666667
Denver,1.6715e-05,0.000520983,0.00821530933333333,0.00158757866666667,0.002630671,0.00634190166666667,0.00334321033333333,0.00141489166666667,0.00244977633333333,0.00215481166666667,0.001415748,0.00739689033333333
Houston,2.32403333333333e-05,0.000813073,0.00175086233333333,0.000299124666666667,0.00236608633333333,0.00115136733333333,0.000348864666666667,0.00139701066666667,0.000732526333333333,3.99106666666667e-05,0.00100007033333333,0.00189817133333333
Indianapolis,0.000131042333333333,0.00336862166666667,0.00671799566666667,0.001028303,0.002699362,0.00407870466666667,0.000811332333333333,0.00153314233333333,0.00325317366666667,0.000469780666666667,0.00230638333333333,0.00535889733333333
Kansas City,5.39853333333333e-05,0.000763790333333333,0.001949204,0.002487186,0.000561041333333333,0.003463629,0.001361218,0.000465435,0.000422247,0.000423681666666667,0.000484590333333333,0.002041235
Los Angeles,4.79416666666667e-05,0.007594553,0.0100442576666667,0.00160833833333333,0.00218595333333333,0.00466408866666667,0.00197018966666667,0.00163087033333333,0.006242837,0.004038583,0.004211085,0.00616108566666667
New York,0.000179029,0.00401879466666667,0.007438907,0.00437230866666667,0.002181912,0.007877783,0.001873053,0.00861743066666667,0.0151431786666667,0.001025067,0.00350405166666667,0.028350418
Seattle,3.33333333333333e-06,1.81536666666667e-05,5.75956666666667e-05,0.000775716666666667,6.7942e-05,0.00111097633333333,6.66666666666667e-06,0.00782393,4.44533333333333e-05,0.00156082633333333,0.00428893633333333,9.75896666666667e-05
Sunnyvale,5.7291e-05,0.00229646233333333,0.004862743,0.000986531,0.000816891333333333,0.00207123966666667,0.00122370733333333,0.00178558333333333,0.00209568266666667,0.000851516666666667,0.00675911,0.002649046
Washington DC,0.000152066666666667,0.0155109943333333,0.00956221933333333,0.0112944806666667,0.00521231933333333,0.00957571066666667,0.003787205,0.00663872533333333,0.024388353,0.00124786733333333,0.00709459133333333,0.03366603
