src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58493333333333e-05,1.33333333333333e-05,8.19406666666667e-05,0.0,4.976e-06,0.000311650666666667,1e-05,9.23133333333333e-06,1.3415e-05,1.66666666666667e-06,4.48293333333333e-05,0.000452989666666667
Atlanta_2,4.71296666666667e-05,0.003675191,0.00123365433333333,0.000163368333333333,0.000261780666666667,0.00214211,0.000113073,0.004888139,0.000749465333333333,0.000939616333333333,0.00192304433333333,0.007250856
Chicago,6.49996666666667e-05,0.002671543,0.0101303656666667,0.00121349266666667,0.000657831666666667,0.004605561,0.00126944433333333,0.00378074233333333,0.00104963433333333,0.000296874333333333,0.00295883666666667,0.00175222566666667
Denver,1.60266666666667e-05,0.000521488333333333,0.00852994533333333,0.000825771,0.001057271,0.00150707733333333,0.001204983,0.00446899166666667,0.000912344333333333,0.000769313,0.00142111366666667,0.00230669066666667
Houston,0.000332531666666667,0.000438358,0.001690655,0.000112026333333333,0.00189722666666667,0.000312923666666667,0.000486605,0.000723196,0.000441006333333333,2.42e-05,0.000450993,0.000335764666666667
Indianapolis,2.9517e-05,0.00173352166666667,0.0102163053333333,0.00175537,0.000197377,0.000956902333333333,0.000550438333333333,0.00211942266666667,0.001576893,4.0722e-05,0.003191425,0.00309698733333333
Kansas City,1.63556666666667e-05,0.001013713,0.00299843933333333,0.000729924,0.00124299766666667,0.001429022,0.000687450666666667,0.000645594,0.000330905333333333,0.000264197,0.00147013166666667,0.001656585
Los Angeles,3.4752e-05,0.00265857133333333,0.016442699,0.00132620766666667,0.000300461333333333,0.00166993866666667,0.000261523333333333,0.00153339633333333,0.00601412466666667,0.00222228966666667,0.00640530766666667,0.00575565633333333
New York,2.77746666666667e-05,0.003771178,0.00428297166666667,0.00116128833333333,0.000534416333333333,0.002732947,0.000761887,0.00603769333333333,0.013427428,9.2584e-05,0.00321027233333333,0.00729535633333333
Seattle,0.0,3.8073e-05,1e-05,9.05556666666667e-05,6.66666666666667e-06,3.86353333333333e-05,4.95133333333333e-06,0.00129026366666667,8.435e-06,0.00107521133333333,0.00197376666666667,1.62336666666667e-05
Sunnyvale,6.5403e-05,0.00474351133333333,0.007169985,0.000469996333333333,0.000924359,0.005135053,0.00194267066666667,0.003967856,0.00183828633333333,0.000127474,0.00149077266666667,0.007011637
Washington DC,4.14733333333333e-05,0.0159634146666667,0.005695118,0.00730058633333333,0.002566319,0.00389245066666667,0.00287204166666667,0.00714864,0.014783372,0.000129153,0.00894098,0.0293852943333333
