src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.74266666666667e-06,2.33906666666667e-05,0.0,9.78933333333333e-06,4.82666666666667e-06,7.9486e-05,4.37406666666667e-05,1.98383333333333e-05,0.0,6.893e-06,0.00100673866666667
Atlanta_2,1.4297e-05,0.003629505,0.000862842,0.000606653666666667,0.00528297,0.00268397,0.000169443333333333,0.006095276,0.000449042,4.3456e-05,0.000377842333333333,0.00396367633333333
Chicago,0.000176217666666667,0.00138246,0.0131145256666667,0.000681193666666667,0.000879506333333333,0.00405803533333333,0.00123172866666667,0.00454680033333333,0.002273978,8.638e-05,0.00189626033333333,0.003010743
Denver,1.274e-05,0.000388598333333333,0.00695663533333333,0.001626176,0.00293340566666667,0.00345989566666667,0.003118648,0.00211073366666667,0.00117960533333333,0.00214158566666667,0.002265829,0.004479958
Houston,0.000261271333333333,0.000732289666666667,0.001193147,0.000221469,0.00206634066666667,8.10586666666667e-05,0.000859271,0.00146101166666667,0.000716659666666667,3.33333333333333e-06,0.000348176333333333,0.000442310666666667
Indianapolis,7.8833e-05,0.00153121066666667,0.007020822,0.00133657733333333,0.003134961,0.000762348333333333,0.000815209,0.00274092766666667,0.00352353166666667,7.08673333333333e-05,0.001228997,0.00231482466666667
Kansas City,3.33333333333333e-06,0.000180992666666667,0.001216116,0.00126536833333333,0.000607114333333333,0.00221098733333333,0.001833295,0.000728958,0.000683263333333333,0.000279446666666667,0.000641832333333333,0.000938395666666667
Los Angeles,3.33333333333333e-06,0.002440887,0.00745626066666667,0.002458893,0.000843410333333333,0.00363126366666667,0.000358096333333333,0.00240672066666667,0.006663947,0.00299789733333333,0.00303597833333333,0.00258575466666667
New York,5.83626666666667e-05,0.000612493333333333,0.00102531766666667,0.00123854133333333,0.00146293433333333,0.002473371,0.000469453333333333,0.00686937033333333,0.00888428466666667,0.00053894,0.001782804,0.007268532
Seattle,0.0,6.88813333333333e-05,1.484e-05,0.000558452,9.62133333333333e-06,2.4776e-05,0.0,0.00440017933333333,2.72613333333333e-05,0.00190818733333333,0.00479740366666667,0.0
Sunnyvale,3.99783333333333e-05,0.00100077366666667,0.00450992166666667,0.000341729333333333,0.000272554,0.000898913,0.000467035,0.002079552,0.00180046433333333,0.001473873,0.00100974,0.00122078166666667
Washington DC,3.82843333333333e-05,0.0115292463333333,0.007721564,0.009113918,0.001807946,0.00613014033333333,0.002595007,0.00759762266666667,0.0307711766666667,0.00169496,0.004941621,0.0322382693333333
