src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1179e-05,3.22103333333333e-05,2.29276666666667e-05,6.66666666666667e-06,1.9645e-05,7.6688e-05,1.4575e-05,2.41033333333333e-05,3.03e-05,2.258e-06,2.34133333333333e-05,5.5837e-05
Atlanta_2,3.3418e-05,0.00453748733333333,0.00102752166666667,0.002703553,0.00572519466666667,0.00380561666666667,0.000518114333333333,0.00210248416666667,0.00106706733333333,0.000275910833333333,0.000624289666666667,0.00624633433333333
Chicago,9.5052e-05,0.003117963,0.0198296106666667,0.004213144,0.000993835333333333,0.00997354466666667,0.001905203,0.00466652333333333,0.00163365666666667,0.000291277,0.00173620666666667,0.00515815033333333
Denver,4.45003333333333e-05,0.002172489,0.005014466,0.00161979366666667,0.00444402566666667,0.00378071833333333,0.00369738633333333,0.00285685933333333,0.00251288566666667,0.00120773166666667,0.00331317666666667,0.00711079766666667
Houston,0.000530800666666667,0.000751421666666667,0.00209605266666667,0.000417552,0.00194110033333333,0.000496447,0.000568340333333333,0.000669172666666667,0.000557209666666667,1.6739e-05,0.000270187666666667,0.000417579666666667
Indianapolis,2.1324e-05,0.003517761,0.006716838,0.001936964,0.000528604666666667,0.00381194833333333,0.000684905333333333,0.001506057,0.00428563633333333,0.000245592666666667,0.00175162866666667,0.00374856
Kansas City,2.9079e-05,0.000846748,0.00188828233333333,0.000760014666666667,0.00067871,0.00393075033333333,0.00284999933333333,0.000666706666666667,0.000435247666666667,0.000408444,0.00124534033333333,0.001871833
Los Angeles,0.000848680666666667,0.00268247133333333,0.0104405683333333,0.00252619933333333,0.00155503166666667,0.003624471,0.000808992333333333,0.002358335,0.00477943066666667,0.003878725,0.00561535766666667,0.0125443696666667
New York,0.000144711666666667,0.00675611033333333,0.00431017266666667,0.00408323266666667,0.00251525366666667,0.004121677,0.00106549733333333,0.00983859866666667,0.0165900513333333,0.000543966333333333,0.002945065,0.014546643
Seattle,0.0,5.521e-05,3.33333333333333e-06,0.002177881,3.30973333333333e-05,0.000153039333333333,8.51166666666667e-06,0.00377187066666667,1e-05,0.00177115366666667,0.00493910766666667,0.000115893666666667
Sunnyvale,0.000104926333333333,0.00172090833333333,0.00343236666666667,0.00236319533333333,0.000940891666666667,0.00277478833333333,0.000607214333333333,0.00188859166666667,0.00332772233333333,0.00101906133333333,0.000829102666666667,0.002335093
Washington DC,4.6714e-05,0.01555384,0.0105631326666667,0.011238283,0.00304929333333333,0.01112502,0.00512917033333333,0.014854136,0.024786815,0.000561907666666667,0.005066052,0.0479979733333333
