src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7091e-05,2.424e-05,5.76346666666667e-05,1.73273333333333e-05,6.66666666666667e-06,1.71666666666667e-05,0.000115412666666667,3.755e-05,1e-05,5.788e-06,0.0,0.000170432333333333
Atlanta_2,0.000136151333333333,0.00563347166666667,0.001862357,0.000799058333333333,0.000323196666666667,0.002106182,0.000762521666666667,0.0018376225,0.001059082,7.59858333333333e-05,0.001572167,0.00929129233333333
Chicago,1.5946e-05,0.00294277566666667,0.0162002986666667,0.000614344666666667,0.000874635,0.00475053766666667,0.00244459733333333,0.00786954533333333,0.001361581,0.000200482,0.00159656233333333,0.00882634
Denver,2.45533333333333e-05,0.001269354,0.005744171,0.00107220333333333,0.00100526333333333,0.002523711,0.000656807,0.00115069966666667,0.002930268,0.00106050633333333,0.000611655666666667,0.00346880666666667
Houston,5.79186666666667e-05,0.00240077266666667,0.002409277,0.000125051666666667,0.000575059,0.000468099333333333,0.000282899,0.00506253833333333,0.000408599,5.15756666666667e-05,0.000758844666666667,0.000713988666666667
Indianapolis,1.51666666666667e-05,0.00267982133333333,0.0153225083333333,0.002967466,0.00166641666666667,0.00363215033333333,0.001491451,0.004010045,0.00503896466666667,0.00124651733333333,0.001813667,0.00402405033333333
Kansas City,2.0645e-05,0.000693687,0.003614682,0.001453254,0.000468855333333333,0.00156102533333333,0.001896041,0.00119832066666667,0.000547100333333333,4.98243333333333e-05,0.000270201,0.00140803233333333
Los Angeles,0.000363108333333333,0.00344616766666667,0.025497539,0.00274484933333333,0.002124143,0.00340531866666667,0.001887105,0.000990615666666667,0.00925325533333333,0.00302138266666667,0.00573178133333333,0.015678258
New York,6.55873333333333e-05,0.005218838,0.00799721633333333,0.00578653933333333,0.00177876566666667,0.00834290066666667,0.001705231,0.00819050833333333,0.0212897843333333,0.000549962666666667,0.00449016233333333,0.0144145253333333
Seattle,0.0,1e-05,0.000254758666666667,0.00169789466666667,6.6471e-05,0.000102672666666667,0.000218855333333333,0.002186212,0.000639925,0.000888344,0.00126729766666667,9.29693333333333e-05
Sunnyvale,1.9384e-05,0.001583525,0.00463570033333333,0.000739405666666667,0.000534354333333333,0.002205148,0.000447366666666667,0.00339742733333333,0.00193593,0.000470465333333333,0.000429997333333333,0.00281417166666667
Washington DC,0.000338673333333333,0.023174591,0.0196076633333333,0.00624247666666667,0.00316196566666667,0.0159048306666667,0.006171514,0.0176734123333333,0.0242802073333333,0.00110264666666667,0.00599942933333333,0.0434214033333333
