src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.20273333333333e-05,2.7118e-05,1.81553333333333e-05,1.14116666666667e-05,1.31796666666667e-05,6.66666666666667e-06,2.49683333333333e-05,1.79443333333333e-05,7.299e-06,0.0,1.44023333333333e-05,0.000221731666666667
Atlanta_2,3.12733333333333e-05,0.00363426233333333,0.002295897,0.00116277766666667,0.004931041,0.00161160466666667,0.000397316333333333,0.00181455116666667,0.00150962933333333,0.000211337166666667,0.000845697,0.00622378166666667
Chicago,0.00018541,0.00372039666666667,0.015049173,0.00306155766666667,0.00141543866666667,0.00558680133333333,0.00131659666666667,0.00404519066666667,0.00349808033333333,0.000386469,0.001090083,0.00529253566666667
Denver,1.4499e-05,0.00129056033333333,0.0177557303333333,0.00221313166666667,0.00334073,0.00343738366666667,0.003574388,0.00348100333333333,0.00212176766666667,0.00258261333333333,0.00178643666666667,0.006270529
Houston,0.000276637,0.00281141633333333,0.00228200733333333,0.000284332333333333,0.00256606533333333,0.000813619333333333,0.000424108666666667,0.000489958666666667,0.000949656,0.000689525666666667,0.000201560666666667,0.000817204
Indianapolis,2.09886666666667e-05,0.00335385433333333,0.009977448,0.00232056,0.00326482633333333,0.00960896733333333,0.00181945566666667,0.00262426433333333,0.00433213266666667,0.000594362,0.00265515166666667,0.007994684
Kansas City,6.70833333333333e-05,0.00113742766666667,0.00564135966666667,0.001421896,0.000627954666666667,0.00400006133333333,0.000997252333333333,0.000630578666666667,0.000575497666666667,0.000323711666666667,0.000623349333333333,0.002735374
Los Angeles,4.87073333333333e-05,0.003573548,0.0123474936666667,0.00322484266666667,0.000713869333333333,0.003702461,0.000882705,0.00179643933333333,0.00547102533333333,0.004699049,0.00259167133333333,0.004263979
New York,0.000172694,0.004697171,0.009031729,0.00369689266666667,0.001413319,0.00602838533333333,0.00255203066666667,0.009414086,0.019750235,0.000327325333333333,0.00239769166666667,0.012426174
Seattle,3.33333333333333e-06,1.05653333333333e-05,7.206e-06,0.000229138,0.000139714,4.3243e-05,4.2406e-05,0.00428492633333333,4.76426666666667e-05,0.00186806533333333,0.00425743366666667,1.43226666666667e-05
Sunnyvale,5.23126666666667e-05,0.00223914866666667,0.006349694,0.00127644566666667,0.000377229333333333,0.00213568466666667,0.000571352,0.00123977633333333,0.00212797466666667,0.000792576666666667,0.00265749466666667,0.00282418266666667
Washington DC,0.000324389,0.0177526163333333,0.0139616983333333,0.00697069566666667,0.003549671,0.00902767466666667,0.003522806,0.005101206,0.026093966,0.000544267,0.00333867833333333,0.0417014966666667
