src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6752e-05,7.68503333333333e-05,0.0,0.000163152,1.34193333333333e-05,2.21923333333333e-05,0.0,6.13256666666667e-05,0.0,6.98533333333333e-06,0.000197375
Atlanta_2,0.0,0.00333181933333333,0.00211856233333333,0.0,0.00431394266666667,0.00346145433333333,0.000651183333333333,0.0,0.001194481,0.0,0.000141873,0.008971908
Chicago,0.0,0.00238084133333333,0.020561018,0.00386634933333333,0.0172652723333333,0.00487756566666667,0.00242408233333333,0.0,0.00396926333333333,0.0,0.000155472,0.003810401
Denver,0.0,0.000654238333333333,0.00966590666666667,0.000711240666666667,0.00363643033333333,0.00387989,0.00117798033333333,2.02583333333333e-05,0.002764545,0.000598334,0.000216137666666667,0.00530253266666667
Houston,0.0,0.00336299533333333,0.000219937666666667,0.0,0.017015206,1.39226666666667e-05,0.0,2.54173333333333e-05,0.000669789666666667,0.0,3.33333333333333e-06,0.0104501103333333
Indianapolis,0.0,0.00315673766666667,0.021731288,0.00161665933333333,0.0106881363333333,0.00251993933333333,0.00195444466666667,2.23066666666667e-05,0.00660662466666667,0.000170471333333333,0.000288645666666667,0.00345281666666667
Kansas City,0.0,0.000583811666666667,0.00465653066666667,0.000786280333333333,0.00194242833333333,0.001599631,0.000476234333333333,0.0,0.00117781833333333,0.0,7.3209e-05,0.00155251933333333
Los Angeles,0.0,0.00235772533333333,0.00190199033333333,0.001526865,0.026528488,1.4046e-05,1.02816666666667e-05,0.00417304666666667,0.006665047,0.0007291,0.00408082333333333,0.00966707666666667
New York,0.0,0.00423397233333333,0.0103675156666667,0.00500883933333333,0.04788144,0.006001618,0.00272949133333333,6.90423333333333e-05,0.0316195816666667,0.0,0.000466744,0.0126575016666667
Seattle,0.0,8.49223333333333e-05,1.9032e-05,0.000220745,0.001307053,0.0,4.02513333333333e-05,0.00596046366666667,0.000445485333333333,0.00158578566666667,0.00538818166666667,3.4543e-05
Sunnyvale,0.0,0.000846918666666667,0.000508505,0.000540457666666667,0.00503026933333333,3.02986666666667e-05,0.000265353333333333,0.002837688,0.000993387666666667,0.00222683166666667,0.000186584333333333,0.00135207433333333
Washington DC,0.0,0.0128792423333333,0.011638679,0.000469688,0.0244593303333333,0.00410034466666667,0.002530289,1.47333333333333e-05,0.0206819406666667,0.0,0.00101910966666667,0.0416393433333333
