src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.03603333333333e-05,0.000109542333333333,0.0,0.000196579333333333,1.40426666666667e-05,1.1079e-05,0.0,0.000127833333333333,0.0,0.0,6.90186666666667e-05
Atlanta_2,0.0,0.00369291766666667,0.002870025,0.0,0.00429989766666667,0.004184938,0.00229460033333333,0.0,0.00172952166666667,1.49363333333333e-05,2.89266666666667e-05,0.00601505666666667
Chicago,0.0,0.001921036,0.0133661423333333,0.004003214,0.016316769,0.006329532,0.00150741733333333,1.747e-05,0.00390321566666667,7.27853333333333e-05,0.000246713,0.00323757666666667
Denver,0.0,0.000649619333333333,0.00937122266666667,0.00161866766666667,0.005350003,0.00370930666666667,0.002421888,0.0,0.00239213166666667,0.00165763566666667,4.36666666666667e-05,0.005464
Houston,0.0,0.002543037,0.00010139,0.0,0.018462237,1.72253333333333e-05,0.0,0.0,0.000325002,6.66666666666667e-06,6.66666666666667e-06,0.0104342086666667
Indianapolis,0.0,0.00150322633333333,0.0111491243333333,0.00176247833333333,0.0123888696666667,0.00223639933333333,0.00231148566666667,3.33333333333333e-06,0.00535521566666667,2.49153333333333e-05,0.000121861666666667,0.00182408333333333
Kansas City,0.0,0.000473875,0.003102984,0.001030704,0.00173715133333333,0.00216351533333333,0.000793988,0.0,0.000732108666666667,0.0,3.73633333333333e-05,0.00159171633333333
Los Angeles,0.0,0.001925064,0.00221823366666667,0.00423493266666667,0.0151246963333333,3.78313333333333e-05,1.423e-05,0.00300573033333333,0.00669367366666667,0.001139129,0.00248441066666667,0.009705733
New York,0.0,0.003295208,0.00920439766666667,0.004164967,0.0163727123333333,0.00627433666666667,0.00189516133333333,1.77713333333333e-05,0.0202583656666667,3.33333333333333e-06,0.000639616666666667,0.008838502
Seattle,0.0,5.0434e-05,1.6185e-05,0.000558156333333333,0.000296879,0.0,8.1447e-05,0.00461425233333333,0.000413402333333333,0.001876363,0.00658917266666667,0.000345346666666667
Sunnyvale,0.0,0.000928484666666667,0.000676518666666667,0.000803355,0.00470308233333333,0.0,0.000618899,0.00300241466666667,0.00162379833333333,0.000894740333333333,0.000679786333333333,0.00116085866666667
Washington DC,0.0,0.010563242,0.0144505406666667,1.85103333333333e-05,0.0297317406666667,0.00584104833333333,0.00541164433333333,8.26933333333333e-06,0.019060975,3.5804e-05,0.00107761566666667,0.0472466966666667
