src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.24693333333333e-05,0.0,1.39093333333333e-05,3.33333333333333e-06,0.0,4.27673333333333e-05,3.33333333333333e-06,0.0,6.008e-06,0.000248854333333333
Atlanta_2,4.8358e-05,0.006434997,0.000243832333333333,0.000626601,0.000215782,0.00136591266666667,0.000124018666666667,0.001487832,0.000718950333333333,8.0721e-05,0.000355560666666667,0.00446581933333333
Chicago,0.0,0.00146595733333333,0.00796356266666667,0.000495890666666667,0.000897224,0.00249889966666667,0.000233865333333333,0.00461529566666667,0.000987940333333333,1.80016666666667e-05,0.000912362666666667,0.00471846566666667
Denver,3.01733333333333e-05,0.00121506366666667,0.007102134,0.000213402,0.00158935133333333,0.00327308166666667,0.001291438,0.000596180666666667,0.002421108,0.000644994666666667,0.000513898666666667,0.003924729
Houston,1.22146666666667e-05,0.000628090666666667,0.00220610866666667,0.000223791,0.00153825433333333,0.000295362666666667,7.8394e-05,0.000571301,0.000321253333333333,0.0,0.000196301666666667,0.000588036
Indianapolis,3.27693333333333e-05,0.00158372933333333,0.007956896,0.00209477166666667,0.002845268,0.000893178666666667,0.000154536333333333,0.00155479233333333,0.00213052866666667,0.000136849333333333,0.000526569666666667,0.00173645266666667
Kansas City,0.0,0.000326739333333333,0.00209223033333333,0.000855878333333333,0.000323250333333333,0.001449919,0.000930345666666667,0.000481023,0.000311991333333333,0.000255677,0.000428071666666667,0.000864914
Los Angeles,6.46266666666667e-06,0.00331148133333333,0.0165375733333333,0.000496814333333333,0.000441721666666667,0.00129863633333333,0.000164588666666667,0.00184647066666667,0.004755994,0.00116173433333333,0.00393017633333333,0.00391928133333333
New York,3.33333333333333e-06,0.00166481533333333,0.001834338,0.003734539,0.000914882,0.002484446,0.000755703,0.007790113,0.0113576496666667,5.72816666666667e-05,0.00436503966666667,0.00979208766666667
Seattle,0.0,3.33333333333333e-06,1.0321e-05,0.000527380333333333,4.02133333333333e-06,0.00064997,3.33333333333333e-06,0.00349592766666667,3.79633333333333e-05,0.000606426666666667,0.003453583,6.66666666666667e-06
Sunnyvale,0.0,0.00113129566666667,0.00636994,0.000158462333333333,0.000228133,0.000490821,0.000176586333333333,0.00177706133333333,0.00159269766666667,0.000194644666666667,0.0001049,0.000892057333333333
Washington DC,9.49766666666667e-06,0.0119215963333333,0.00481474666666667,0.00683634133333333,0.003677523,0.00556890866666667,0.000790057333333333,0.00755005333333333,0.0157259496666667,6.32263333333333e-05,0.00348491933333333,0.0396884633333333
