src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.0783e-05,6.66666666666667e-06,5.90503333333333e-05,9.96e-06,1.92743333333333e-05,8.28326666666667e-05,3.33333333333333e-06,2.6556e-05,3.33333333333333e-06,0.0,0.0,2.54973333333333e-05
Atlanta_2,6.95816666666667e-05,0.00487349266666667,0.000626681666666667,0.000442922,0.000981780333333333,0.00165223166666667,0.000233554333333333,0.00352227533333333,0.000999066333333333,3.94433333333333e-06,0.000336655666666667,0.003606604
Chicago,2.7332e-05,0.000833848666666667,0.00681177866666667,0.00115991666666667,0.000956555666666667,0.00535315366666667,0.00210245166666667,0.00280554033333333,0.00196727533333333,0.00140557133333333,0.00107575333333333,0.006816349
Denver,1.672e-05,0.00063086,0.005444852,0.000844317,0.00274151533333333,0.00308241566666667,0.00155109266666667,0.000481979333333333,0.00212631766666667,0.00117048266666667,0.00307235933333333,0.006128202
Houston,0.000337701333333333,0.000221664666666667,0.000978395333333333,0.000205814666666667,0.00210827433333333,0.000425484333333333,0.00121650466666667,0.000301716666666667,0.000212562666666667,3.33333333333333e-06,3.99076666666667e-05,0.000422961333333333
Indianapolis,1.4231e-05,0.000841674,0.00640887733333333,0.000686508,0.000589100666666667,0.00171196566666667,0.000734897333333333,0.00205147166666667,0.000585402666666667,3.33333333333333e-06,0.00064566,0.00169796
Kansas City,8.84666666666667e-06,0.000301987333333333,0.00153540866666667,0.000524349333333333,0.000446495666666667,0.00146172433333333,0.000420203333333333,0.000603115,0.000185013333333333,0.000223610333333333,0.000291673333333333,0.00135616533333333
Los Angeles,5.4956e-05,0.001435502,0.010725702,0.00106812,0.000584033666666667,0.000827688666666667,0.000490469333333333,0.000739492666666667,0.00327600966666667,0.002762267,0.00209793333333333,0.00731254133333333
New York,3.4881e-05,0.00201162933333333,0.00277977833333333,0.00290567833333333,0.000500373333333333,0.00158029933333333,0.000761228333333333,0.007426697,0.00862794066666667,4.08473333333333e-05,0.00152760433333333,0.00584345533333333
Seattle,0.0,0.0,1.33333333333333e-05,0.000415198,0.0,1.53883333333333e-05,0.0,0.00536270866666667,0.0,0.001465521,0.00701135266666667,6.66666666666667e-06
Sunnyvale,1.96433333333333e-05,0.001012777,0.00601492533333333,0.000491928333333333,9.48733333333333e-05,0.000226754666666667,0.000198667333333333,0.00113790133333333,0.000746209,0.000359365,0.000379131666666667,0.000684141666666667
Washington DC,4.64376666666667e-05,0.0166428473333333,0.00488255166666667,0.00428935266666667,0.00215437166666667,0.00446761266666667,0.00184323366666667,0.0104626633333333,0.0143525893333333,9.01546666666667e-05,0.00348865366666667,0.0236838516666667
