src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.2872e-05,7.78733333333333e-06,1.20863333333333e-05,3.33333333333333e-06,7.992e-06,2.04393333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,1.5917e-05
Atlanta_2,3.33333333333333e-06,0.005770715,0.000763676333333333,0.000510370666666667,0.00263946233333333,0.001384113,0.000206538666666667,0.00171912266666667,0.000310464333333333,5.29593333333333e-05,0.000498045333333333,0.00382304266666667
Chicago,0.000148006,0.000915297666666667,0.005586995,0.00115924633333333,0.00141336133333333,0.00708131966666667,0.000969258666666667,0.00592109566666667,0.000781314333333333,2.9392e-05,0.000485873333333333,0.00183742166666667
Denver,4.10053333333333e-05,0.000189822333333333,0.00560929566666667,0.000942308,0.00224101433333333,0.00359702,0.002333871,0.00446208233333333,0.00260695133333333,0.00181174366666667,0.00119637033333333,0.00525113466666667
Houston,0.000272082666666667,0.000791742,0.000700310333333333,0.000250782666666667,0.00228383933333333,0.000147754333333333,0.000144892333333333,0.000330909,0.000500187666666667,3.33333333333333e-06,0.000325046333333333,0.000678153666666667
Indianapolis,0.000106047333333333,0.000989796333333333,0.005874005,0.000764633333333333,0.00317375733333333,0.001566417,0.000401869333333333,0.001623366,0.00274459433333333,1.7226e-05,0.002119964,0.001508079
Kansas City,8.1923e-05,0.00130854633333333,0.00213853266666667,0.00122322566666667,0.000444126333333333,0.00145260266666667,0.000794354333333333,0.00127714233333333,0.000859268,0.000333003333333333,0.000563233666666667,0.001200076
Los Angeles,3.9023e-05,0.00198965,0.00608916233333333,0.00344683466666667,0.000797090333333333,0.00137308766666667,0.000475401,0.001967515,0.005537495,0.00231497366666667,0.00299979333333333,0.002468113
New York,0.000141445333333333,0.00137613133333333,0.002436529,0.00307928566666667,0.000758153333333333,0.00598463633333333,0.00107572033333333,0.00876302533333333,0.0147893136666667,0.000151479666666667,0.00238184033333333,0.009919929
Seattle,0.0,1.6016e-05,0.0,5.23673333333333e-05,0.0,3.92326666666667e-05,0.0,0.004264431,3.35546666666667e-05,0.00143555833333333,0.00440637733333333,1.90046666666667e-05
Sunnyvale,0.0,0.000909654333333333,0.00393172966666667,0.000502182,0.000467475333333333,0.000725035,0.000294324,0.002199011,0.000864098333333333,0.000148889666666667,0.000421041666666667,0.000842215333333333
Washington DC,6.66666666666667e-06,0.016759421,0.008842544,0.00635619766666667,0.00436485933333333,0.00516530533333333,0.00204446033333333,0.00414018733333333,0.0154028286666667,0.000115962333333333,0.00377390833333333,0.016695329
