src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000108429666666667,6.66666666666667e-06,0.000106455,0.0,0.000119085666666667,3.84413333333333e-05,3.33333333333333e-06,0.0,2.2798e-05,0.0,0.0,5.0609e-05
Atlanta_2,0.0,0.003076885,0.00325920066666667,1.5e-05,0.00517277833333333,0.00281631,0.000255885666666667,3.33333333333333e-06,0.00125858233333333,1.59443333333333e-05,1.09266666666667e-05,0.003079258
Chicago,0.0,0.00336211266666667,0.00706181733333333,0.001826345,0.0129260533333333,0.00596677533333333,0.00125071833333333,0.3951304,0.00387222966666667,6.66666666666667e-06,0.000135633,0.00455012
Denver,0.0,0.000390212333333333,0.00596982166666667,0.00121743633333333,0.004083366,0.004585711,0.002639439,1e-05,0.00190471,0.000568453333333333,0.000247927666666667,0.00375413066666667
Houston,0.0,0.00303289033333333,8.8169e-05,1.03453333333333e-05,0.023755759,0.0,0.0,0.000112123,0.00118026,3.33333333333333e-06,2.41163333333333e-05,0.011938374
Indianapolis,0.0,0.00151102066666667,0.0139669673333333,0.000929785333333333,0.00921367566666667,0.00198946566666667,0.002316144,1.07563333333333e-05,0.010519236,6.96066666666667e-06,0.000213653333333333,0.00368772433333333
Kansas City,0.0,0.000421189,0.00284153133333333,0.000754802,0.00192193666666667,0.00155107766666667,0.000741756,3.02233333333333e-05,0.00147449066666667,0.0,6.66666666666667e-06,0.00210481766666667
Los Angeles,0.0,0.002731671,0.001701893,0.00159696533333333,0.015570794,8.2782e-05,2.95e-05,0.00219204733333333,0.00888419,0.00145199366666667,0.00278167433333333,0.0111418666666667
New York,0.0,0.00288695533333333,0.00883094433333333,0.00369662166666667,0.018446975,0.00607348566666667,0.00200036266666667,9.745e-05,0.0232120956666667,3.89333333333333e-06,0.000471608666666667,0.009498885
Seattle,0.0,0.000130820333333333,4.001e-06,0.000165662666666667,0.000525252,3.33333333333333e-06,7.83866666666667e-05,0.00436261233333333,0.000458699333333333,0.000828961333333333,0.00558436166666667,4.60516666666667e-05
Sunnyvale,0.0,0.000902299,0.00024217,0.000443041333333333,0.004392035,7.21863333333333e-05,0.000369525333333333,0.002003395,0.00173842733333333,0.000343952666666667,0.000229261333333333,0.00124111833333333
Washington DC,0.0,0.0114300726666667,0.00884141966666667,0.000470999666666667,0.022485981,0.00367303666666667,0.005533768,2.43643333333333e-05,0.0175625786666667,2.10376666666667e-05,0.000850698333333333,0.0201095683333333
