src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0228e-05,4.742e-05,3.33333333333333e-06,0.0,9.47466666666667e-06,3.33333333333333e-06,4.22386666666667e-05,6.04146666666667e-05,3.53263333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000181215666666667
Atlanta_2,2.22633333333333e-05,0.006248742,0.00208750533333333,0.000397673666666667,0.000150034666666667,0.00164640533333333,0.000409313333333333,0.00131919566666667,0.00171629366666667,6.107e-05,0.000892119333333333,0.00644102933333333
Chicago,3.56823333333333e-05,0.00220068933333333,0.0118273173333333,0.000915721333333333,0.001181518,0.00501426066666667,0.00353138833333333,0.004834003,0.00158152166666667,0.000342471666666667,0.000821102666666667,0.00353030833333333
Denver,3.52693333333333e-05,0.00129568866666667,0.00971953933333333,0.00137491,0.00220395133333333,0.00321803333333333,0.00248169566666667,0.000896031,0.00271764533333333,0.00101039966666667,0.000978829666666667,0.00448902033333333
Houston,5.8775e-05,0.000436521,0.00199007366666667,0.000217227666666667,0.001390572,0.000541201666666667,0.000213899666666667,0.00111635066666667,0.000542825,3.33333333333333e-06,0.000149378666666667,0.001523366
Indianapolis,6.87133333333333e-06,0.00349043966666667,0.011788266,0.00134105933333333,0.000360753333333333,0.00234032833333333,0.000667164666666667,0.001725717,0.00413974266666667,0.000174093666666667,0.000864980333333333,0.00309406533333333
Kansas City,0.0,0.000361968666666667,0.003170867,0.00120262533333333,0.000635583666666667,0.001299433,0.000602241333333333,0.000513422333333333,0.000184191666666667,0.000246795,0.000312569,0.00101037033333333
Los Angeles,3.29906666666667e-05,0.00268799133333333,0.0209942606666667,0.002894341,0.000524773333333333,0.003532497,0.001113001,0.00158653166666667,0.00449953866666667,0.00167598633333333,0.00225349466666667,0.00508173033333333
New York,1.64323333333333e-05,0.00428738433333333,0.00260144033333333,0.00343920933333333,0.0018626,0.00204665633333333,0.00172621733333333,0.0109723246666667,0.0164789383333333,0.000138685,0.00217869533333333,0.010876501
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000414182666666667,3.85066666666667e-06,0.00106108566666667,3.33333333333333e-06,0.00384562366666667,6.1312e-05,0.000547316333333333,0.003635617,1.22953333333333e-05
Sunnyvale,3.33333333333333e-06,0.00113069433333333,0.00469655933333333,0.000259172666666667,0.000128435333333333,0.00107710766666667,0.000289271,0.001498243,0.00171689366666667,0.000302482,0.000701624666666667,0.00192621
Washington DC,0.000146032666666667,0.0130114726666667,0.010881205,0.00576790733333333,0.002970551,0.00817293,0.00130920233333333,0.00941444766666667,0.0211158176666667,0.000598728666666667,0.003271295,0.0354393633333333
