src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0844e-05,6.66666666666667e-06,4.45366666666667e-06,5.044e-05,2.94313333333333e-05,4.59166666666667e-06,1.93466666666667e-05,0.0,7e-06,8.0583e-05
Atlanta_2,3.63e-06,0.00532809233333333,0.000926470333333333,0.000588762666666667,0.00594649766666667,0.00230893033333333,0.000330773,0.00229170683333333,0.000798899333333333,7.09916666666667e-06,0.000414662333333333,0.00334567933333333
Chicago,9.221e-06,0.001186657,0.010432104,0.001838543,0.00104086533333333,0.00406646766666667,0.00119035366666667,0.0112350486666667,0.001494802,0.000321209,0.00147606466666667,0.00858736066666667
Denver,1.25183333333333e-05,0.000606159333333333,0.006830005,0.00181143933333333,0.002592507,0.00330650666666667,0.001106321,0.00181851966666667,0.00249152966666667,0.001347457,0.001623714,0.00608866366666667
Houston,0.0,0.000892584666666667,0.00180052033333333,0.000122415666666667,0.00144819033333333,0.000102159666666667,0.000115233666666667,0.001088707,0.000519205666666667,0.0,0.000674916,0.000201872666666667
Indianapolis,6.66666666666667e-06,0.00200939933333333,0.007485278,0.000407504,9.4932e-05,0.000760966666666667,0.000796048666666667,0.00523713,0.00623332,0.000115411333333333,0.000892219666666667,0.001387818
Kansas City,4.93273333333333e-05,0.000621039666666667,0.00211210466666667,0.000475745333333333,0.000375278333333333,0.00123875466666667,0.00151510833333333,0.00101426633333333,0.000875069,1.97133333333333e-05,0.000241319666666667,0.00144761666666667
Los Angeles,8.2737e-05,0.003947779,0.0137402406666667,0.00161599866666667,0.002660502,0.00398412166666667,0.00100885233333333,0.00547843133333333,0.0114450516666667,0.00131039533333333,0.006414528,0.012071687
New York,7.02193333333333e-05,0.002520561,0.00640921166666667,0.00398441366666667,0.00159583033333333,0.00485197766666667,0.00133429633333333,0.015258065,0.0204290933333333,0.00134846333333333,0.004409595,0.00573278066666667
Seattle,0.0,6.15466666666667e-06,0.000128207666666667,0.000972437,6.66666666666667e-06,0.000777458666666667,3.33333333333333e-06,0.005713247,7.52116666666667e-05,0.001484438,0.00564177566666667,0.000501699333333333
Sunnyvale,1.4256e-05,0.000922197,0.00249783433333333,0.000633148333333333,0.000689879666666667,0.000804990333333333,0.000280874666666667,0.00452499633333333,0.00149091866666667,0.000420994333333333,0.000534092,0.001410194
Washington DC,7.622e-06,0.0142679716666667,0.0113229456666667,0.00519811666666667,0.00147109333333333,0.00397674166666667,0.002871625,0.014855357,0.014082739,0.000394904,0.00654241466666667,0.0229872866666667
