src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.54196666666667e-05,5.08083333333333e-05,4.72733333333333e-06,2.25883333333333e-05,3.33333333333333e-06,0.000187504333333333,3.33333333333333e-06,7.062e-06,0.0,5.90633333333333e-06,3.46843333333333e-05
Atlanta_2,0.000136725333333333,0.00398554466666667,0.001693394,0.00213451966666667,0.000112875333333333,0.001552801,0.0001729,0.00273609316666667,0.000663509,2.19975e-05,0.000491236666666667,0.00454578133333333
Chicago,3.85576666666667e-05,0.00159447566666667,0.00858787266666667,0.000862078333333333,0.00163183566666667,0.007746723,0.00105960766666667,0.030437225,0.000872339333333333,0.000704388,0.000382543666666667,0.00377308766666667
Denver,3.41303333333333e-05,0.000845978333333333,0.005846092,0.00165781033333333,0.00253326566666667,0.00159712333333333,0.00281636733333333,0.000670690666666667,0.001423868,0.00137439033333333,0.00255098033333333,0.002661755
Houston,0.000599187666666667,0.000132871,0.001666673,0.000111459333333333,0.00157712966666667,0.000151031,0.001102496,0.000518871666666667,0.000267569666666667,0.0,7.5358e-05,0.000590806333333333
Indianapolis,7.14166666666667e-06,0.001030234,0.00663556766666667,0.00107678933333333,0.000590147,0.00177074,0.000409580666666667,0.00113797566666667,0.000397896,7.3752e-05,0.002085716,0.00175840466666667
Kansas City,3.98176666666667e-05,0.000341017333333333,0.002407746,0.000623776666666667,0.000380820666666667,0.00128826366666667,0.00119932233333333,0.000514577333333333,0.000221303333333333,0.000382524333333333,0.000380698666666667,0.00116856533333333
Los Angeles,4.21866666666667e-05,0.00115531466666667,0.0119200853333333,0.000727914,0.000134140666666667,0.00152979666666667,0.000201354,0.00188495033333333,0.003964171,0.00297750633333333,0.00513221033333333,0.0118045513333333
New York,6.82656666666667e-05,0.001596378,0.003583916,0.00137430666666667,0.000254624333333333,0.00264084766666667,0.000563997666666667,0.006497363,0.0106299826666667,0.000916377666666667,0.001405324,0.006278122
Seattle,0.0,1.5444e-05,3.33333333333333e-06,0.000157379333333333,0.0,2.78636666666667e-05,0.0,0.001945203,3.33333333333333e-06,0.000895554,0.00327391633333333,3.33333333333333e-06
Sunnyvale,7.96933333333333e-06,0.000775529,0.002334193,0.000157187333333333,5.48243333333333e-05,0.000334499333333333,3.7222e-05,0.04992351,0.000751100333333333,0.00013305,0.000567742,0.000387411666666667
Washington DC,0.000283567,0.00902780166666667,0.0129404153333333,0.006943214,0.00221649066666667,0.00377319733333333,0.00209832266666667,0.00491481666666667,0.012713981,0.000196772333333333,0.00223789866666667,0.0369225566666667
