src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000120094333333333,0.0,9.338e-06,6.66666666666667e-06,6.13666666666667e-06,2.7927e-05,3.33333333333333e-06,0.0,0.0,7.50063333333333e-05
Atlanta_2,1.8084e-05,0.00402065266666667,0.000447216,0.000965319666666667,0.004378089,0.00140476433333333,5.27123333333333e-05,0.00174038383333333,0.000313248333333333,0.000130846166666667,0.000702050666666667,0.00313044333333333
Chicago,1.23003333333333e-05,0.000447814333333333,0.00841078566666667,0.00125761233333333,0.000416287,0.002397806,0.00153894266666667,0.00554541833333333,0.000661819,6.76253333333333e-05,0.001808658,0.00120249033333333
Denver,9.36e-06,8.49596666666667e-05,0.004336333,0.000759746333333333,0.001070446,0.00354059233333333,0.00102864433333333,0.000694233333333333,0.00409580766666667,0.000272969333333333,0.000512450333333333,0.00341599466666667
Houston,0.000251141333333333,0.00211912733333333,0.00185477333333333,0.000122567666666667,0.000240386666666667,0.000248410333333333,8.00623333333333e-05,0.000806979666666667,0.000423201,0.0,6.52643333333333e-05,0.000151234666666667
Indianapolis,9.87533333333333e-06,0.001398379,0.00591892633333333,0.00273684166666667,0.000244728333333333,0.00640435233333333,0.00272623,0.00864210033333333,0.00127194766666667,2.02346666666667e-05,0.000623732,0.00165813033333333
Kansas City,0.0,0.000320699,0.00191469533333333,0.00188543233333333,0.000515341333333333,0.00105934033333333,0.000543392,0.000822852666666667,0.000203869,0.000344532,0.000391499333333333,0.000821666
Los Angeles,4.3345e-05,0.00150164933333333,0.009703537,0.00164581333333333,0.000607034333333333,0.002185721,0.000497708666666667,0.00203903066666667,0.00314662566666667,0.000878648666666667,0.00452182566666667,0.009477164
New York,6.66666666666667e-06,0.00261113566666667,0.00357996433333333,0.00290275,0.001736836,0.00384366633333333,0.000574227333333333,0.00938117933333333,0.0133121573333333,0.000121692333333333,0.00197054233333333,0.00654964866666667
Seattle,0.0,0.000118633666666667,0.000190452666666667,2.2126e-05,4.57333333333333e-06,4.12036666666667e-05,3.33333333333333e-06,0.00492114466666667,2.36453333333333e-05,0.000980703666666667,0.00294054666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000937581,0.002014018,0.000709633333333333,7.70823333333333e-05,0.000922951666666667,0.0002088,0.00205962066666667,0.000674513666666667,0.000514805,0.000127113666666667,0.000965234
Washington DC,1e-05,0.00682206766666667,0.00597140933333333,0.008408304,0.00301602633333333,0.00406774433333333,0.00104291233333333,0.0155710436666667,0.0167535863333333,0.000209114,0.002729857,0.021002399
