src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.80833333333333e-06,3.0468e-05,1.61086666666667e-05,3.33333333333333e-06,2.1022e-05,6.66666666666667e-06,3.62276666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,5.67833333333333e-06,0.000126866666666667
Atlanta_2,2.73963333333333e-05,0.00410248933333333,0.001120462,0.000726602,0.00413879533333333,0.00207738633333333,0.00111999666666667,0.00414973033333333,0.000942708666666667,4.4596e-05,0.000777881666666667,0.00376556333333333
Chicago,1.2421e-05,0.00253391366666667,0.0149608786666667,0.00155243433333333,0.00144502466666667,0.004385844,0.00186097033333333,0.006151962,0.00336897433333333,0.001041068,0.00158317633333333,0.00329976866666667
Denver,4.91903333333333e-05,0.00119542466666667,0.00806639033333333,0.00240014033333333,0.00307350066666667,0.00379899733333333,0.005446296,0.00233282333333333,0.00331988133333333,0.00187590833333333,0.00269508966666667,0.00483001733333333
Houston,8.32036666666667e-05,0.00106337166666667,0.00164779633333333,0.000650496333333333,0.00190344933333333,0.000408838,0.000733701,0.00133100333333333,0.000300104333333333,0.000226024,0.000257101666666667,0.000695925
Indianapolis,1.96943333333333e-05,0.00137028466666667,0.00941927433333333,0.000952502666666667,0.00330574266666667,0.00223828966666667,0.00156311033333333,0.00248801366666667,0.002087152,0.000404332333333333,0.00140113966666667,0.005587913
Kansas City,2.44803333333333e-05,0.000703614666666667,0.00168944066666667,0.000715735666666667,0.000642847666666667,0.002081001,0.001271109,0.000679383333333333,0.000385346666666667,0.000410861666666667,0.000465163666666667,0.000912657
Los Angeles,3.80246666666667e-05,0.004415901,0.010969596,0.005105512,0.00358230566666667,0.005462995,0.000721458666666667,0.00340487233333333,0.00531222033333333,0.00485397533333333,0.00233197666666667,0.013742928
New York,0.000494779666666667,0.00397239566666667,0.00414781,0.00371218,0.00114061266666667,0.00247816733333333,0.00179815166666667,0.00827967933333333,0.0125733306666667,0.000523318,0.00241492333333333,0.0100976273333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.00181511033333333,6.66666666666667e-06,3.7803e-05,5.41666666666667e-05,0.00481346033333333,0.000543384333333333,0.000962150333333333,0.004273945,1.90113333333333e-05
Sunnyvale,0.0,0.00179484366666667,0.002399441,0.00225321133333333,0.001043423,0.00119167566666667,0.000682903333333333,0.00220931233333333,0.00197123633333333,0.00163142966666667,0.00269401766666667,0.002488188
Washington DC,8.84483333333333e-05,0.0152637786666667,0.017901917,0.00961843333333333,0.004392025,0.00412493,0.00369457766666667,0.0133974816666667,0.0178114263333333,0.000484692666666667,0.00490299466666667,0.028851466
