src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.82466666666667e-06,3.13213333333333e-05,0.000110050666666667,1.30196666666667e-05,2.19336666666667e-05,1e-05,8.7564e-05,1.33333333333333e-05,1.8358e-05,8.77033333333333e-06,1.18366666666667e-05,0.000104168333333333
Atlanta_2,3.9003e-05,0.00614775166666667,0.002217627,0.00162151933333333,0.00501888766666667,0.00256356433333333,0.000884569333333333,0.0024736555,0.00161156766666667,0.000169645166666667,0.000643927666666667,0.00683070733333333
Chicago,5.06203333333333e-05,0.004063721,0.0133640223333333,0.00163963033333333,0.00718707466666667,0.00671095,0.00179164266666667,0.00468485666666667,0.00542264566666667,0.00106188866666667,0.00134462133333333,0.00360035266666667
Denver,0.000141902666666667,0.00457913966666667,0.0174679303333333,0.00158090233333333,0.00322860766666667,0.00341923833333333,0.00296252833333333,0.00490153766666667,0.005402087,0.00421313133333333,0.001981685,0.00619283066666667
Houston,0.000206734,0.000966497,0.001449101,0.000271484333333333,0.002282133,0.000680731,0.000322164333333333,0.000637150666666667,0.000865128666666667,6.299e-05,0.000570617333333333,0.001340001
Indianapolis,3.22086666666667e-05,0.00459134166666667,0.0110994456666667,0.00197208466666667,0.00140367366666667,0.00295568233333333,0.00147847266666667,0.00324502466666667,0.00430275933333333,0.000200971666666667,0.001822735,0.005140758
Kansas City,5.3209e-05,0.000650419333333333,0.00223216166666667,0.00135667533333333,0.000644779,0.00165736,0.00171529733333333,0.001409632,0.000975864,0.000568324333333333,0.000489424,0.00214638266666667
Los Angeles,2.0571e-05,0.003070099,0.012471887,0.00433826366666667,0.00317011933333333,0.00409018466666667,0.000808609666666667,0.002235491,0.00570693966666667,0.00416159566666667,0.00294168966666667,0.0200703876666667
New York,0.000374126333333333,0.004294638,0.002888323,0.00354736466666667,0.00115703933333333,0.00350389866666667,0.00137169766666667,0.0100254183333333,0.0140573266666667,0.000593628333333333,0.00434562533333333,0.0102426286666667
Seattle,0.0,5.44136666666667e-05,2.03213333333333e-05,0.002304631,2.31316666666667e-05,5.24803333333333e-05,2.13896666666667e-05,0.004595288,0.000540363333333333,0.00151427533333333,0.00515079966666667,0.000220141666666667
Sunnyvale,3.8353e-05,0.001802094,0.00302300933333333,0.000804339,0.001107608,0.00169121466666667,0.000376799333333333,0.00264787033333333,0.00243406533333333,0.00104959666666667,0.000651178333333333,0.00374520633333333
Washington DC,5.268e-05,0.0126339,0.009455426,0.00897953166666667,0.003825006,0.007690966,0.002362793,0.0161323076666667,0.0220542803333333,0.000641097,0.005210819,0.0345138466666667
