src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.33066666666667e-06,3.33333333333333e-06,6.66666666666667e-06,1.2326e-05,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.0,0.0,5.09333333333333e-06,0.000225711
Atlanta_2,2.62423333333333e-05,0.003116553,0.000566561,0.000284831666666667,0.000313908,0.00149734233333333,0.000395320666666667,0.002386255,0.000733182,5e-06,0.000579446333333333,0.00344655433333333
Chicago,6.66666666666667e-06,0.00234341733333333,0.00836523966666667,0.003503165,0.000518934,0.00409830233333333,0.00150468433333333,0.008794794,0.00109617533333333,0.000161631,0.000313738666666667,0.002638422
Denver,1.336e-05,0.000632903,0.004969667,0.000600193333333333,0.00195808333333333,0.00631203766666667,0.00116071733333333,0.00584763266666667,0.00144814833333333,0.000652989666666667,0.00106640333333333,0.004729968
Houston,1.2044e-05,0.00303253166666667,0.00124811866666667,0.000154415,0.000773545666666667,0.000586829333333333,0.000997045666666667,0.00115908433333333,0.000746407666666667,0.0,8.36323333333333e-05,0.00180798366666667
Indianapolis,0.0,0.00378556,0.00573507766666667,0.001932421,0.000147546666666667,0.00119198333333333,0.000764239333333333,0.005050906,0.00155446033333333,3.60743333333333e-05,0.00105546166666667,0.00313872433333333
Kansas City,1.93526666666667e-05,0.001157581,0.00193086566666667,0.000513047333333333,0.000729619,0.00105814133333333,0.000577975666666667,0.000657753333333333,0.000335083666666667,0.000267027,0.000437711666666667,0.001001197
Los Angeles,1.33333333333333e-05,0.025702028,0.0121830126666667,0.004129142,0.000849891,0.00369184133333333,0.000429707,0.00290698566666667,0.00478219133333333,0.002765693,0.00567461366666667,0.00572546333333333
New York,5.56773333333333e-05,0.00557577266666667,0.00358178033333333,0.00366919333333333,0.00120746666666667,0.00312925233333333,0.00117274766666667,0.009172927,0.00817413266666667,0.000156436333333333,0.00284226466666667,0.00880772066666667
Seattle,0.0,3.33333333333333e-06,1.50393333333333e-05,0.000654277666666667,4.38933333333333e-06,3.76053333333333e-05,0.0,0.00381355833333333,1.61333333333333e-05,0.000416732666666667,0.00282242966666667,4.68156666666667e-05
Sunnyvale,6.66666666666667e-06,0.001196403,0.001297738,0.000334440333333333,0.000192913333333333,0.00086885,0.00031497,0.00478859733333333,0.000841122,0.001547627,0.000157084333333333,0.00158599766666667
Washington DC,1.94533333333333e-05,0.009127072,0.008425225,0.00679404133333333,0.00171524366666667,0.00538138933333333,0.001861975,0.00924692433333333,0.0170983273333333,0.000632936333333333,0.00411142533333333,0.0221207466666667
