src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.82446666666667e-05,2.69543333333333e-05,0.0,5.38133333333333e-05,5.58036666666667e-05,0.0,1.67393333333333e-05,3.72216666666667e-05
Atlanta_2,5.37e-06,0.00372339833333333,0.000471168666666667,0.000581491333333333,0.002611541,0.00145590533333333,0.000230638666666667,0.00124357566666667,0.000422492333333333,3.1584e-05,0.000961487666666667,0.002754165
Chicago,3.33333333333333e-06,0.005465676,0.00671509466666667,0.00102611733333333,0.00175875366666667,0.00644261633333333,0.00101784633333333,0.00241721533333333,0.00127840333333333,0.000223102333333333,0.000453818,0.003311548
Denver,2.66866666666667e-05,0.000657978,0.00465568966666667,0.000838548333333333,0.00272376,0.003150068,0.00242415533333333,0.00199956666666667,0.00127407633333333,0.000931839333333333,0.000910528,0.00470461266666667
Houston,3.30213333333333e-05,0.00285812633333333,0.000964199,0.000105308333333333,0.001791377,0.001457712,8.82926666666667e-05,0.00165066833333333,0.000171589,6.66666666666667e-06,8.66656666666667e-05,0.000762856666666667
Indianapolis,1.10636666666667e-05,0.00110989533333333,0.00732776266666667,0.000548116,0.000142014,0.001582591,0.000279719,0.00136941033333333,0.000773470666666667,0.000136249666666667,0.000882881,0.00096283
Kansas City,0.0,0.000505741333333333,0.001932049,0.000482619,0.000365330666666667,0.00129989566666667,0.00153280966666667,0.000479605333333333,0.00027981,0.000450770333333333,0.000345434666666667,0.001680415
Los Angeles,0.000106558,0.002843765,0.007254718,0.000667443333333333,0.00155005166666667,0.00248929733333333,0.000418038333333333,0.00118432033333333,0.00344563333333333,0.001998784,0.00224923233333333,0.001668213
New York,0.000179047333333333,0.00268569766666667,0.00311032633333333,0.00276472766666667,0.000567319333333333,0.001173824,0.000955044666666667,0.00824082633333333,0.00885862866666667,8.96063333333333e-05,0.00136859733333333,0.00640594666666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000666958,0.0,3.594e-05,3.33333333333333e-06,0.003465811,0.0,0.000926256666666667,0.004523721,1e-05
Sunnyvale,1.49626666666667e-05,0.00114827866666667,0.00185306666666667,0.00106033666666667,0.000769310333333333,0.00172858233333333,0.000179841,0.00111936233333333,0.000842764666666667,0.001042769,0.000700912666666667,0.000539853666666667
Washington DC,6.20613333333333e-05,0.0105052356666667,0.0187108216666667,0.005122078,0.00194122833333333,0.00782378966666667,0.00120990666666667,0.00625210566666667,0.018740753,8.97383333333333e-05,0.003199745,0.0239981143333333
