src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.97913333333333e-05,0.000140043666666667,9.17266666666667e-06,1.17136666666667e-05,3.33333333333333e-06,2.1796e-05,1.67046666666667e-05,2.60563333333333e-05,5.34826666666667e-05,3.33333333333333e-06,1.32986666666667e-05,4.76746666666667e-05
Atlanta_2,6.61866666666667e-05,0.00424334733333333,0.00139729666666667,0.00099437,0.00126214133333333,0.00127917966666667,0.000917547333333333,0.00304039616666667,0.00274291033333333,0.000237949166666667,0.000814992666666667,0.00660489366666667
Chicago,0.000116974333333333,0.00693918866666667,0.0104069006666667,0.000945413666666667,0.0014481,0.00601739233333333,0.001456068,0.00391320033333333,0.0019804,0.000248025666666667,0.00178953866666667,0.00508550566666667
Denver,4.25006666666667e-05,0.000612645666666667,0.008178266,0.00117688733333333,0.002837452,0.00585132066666667,0.002419522,0.001385746,0.00215787,0.00201786366666667,0.001105701,0.00656805666666667
Houston,0.000284376666666667,0.000552484,0.002252166,0.000246199,0.003475813,0.001069379,0.000453815,0.001645851,0.000853031,4.23546666666667e-05,0.000885456333333333,0.00174128066666667
Indianapolis,0.000105072666666667,0.00360252566666667,0.00755472833333333,0.000975754333333333,0.00248570333333333,0.00554353966666667,0.000821109666666667,0.00177636666666667,0.00476003233333333,0.000441866333333333,0.00274149966666667,0.00457456833333333
Kansas City,5.4126e-05,0.000655006666666667,0.00233013666666667,0.00123547966666667,0.000216247666666667,0.00153066766666667,0.001619641,0.000555868666666667,0.000524236666666667,0.000498285,0.000444918333333333,0.00126689
Los Angeles,5.7898e-05,0.004053976,0.010449072,0.00150433633333333,0.001857771,0.00617795466666667,0.000985538666666667,0.00167292166666667,0.005874811,0.00423079333333333,0.00456670366666667,0.007129488
New York,0.000199013333333333,0.00375847833333333,0.00767461533333333,0.00428966033333333,0.00198352966666667,0.00522227866666667,0.00190124133333333,0.00911784366666667,0.0151747263333333,0.00118523433333333,0.00394626433333333,0.0285700866666667
Seattle,0.0,4.7457e-05,7.41216666666667e-05,0.000426713,6.5066e-05,0.000283799,1.4236e-05,0.007812936,3.7864e-05,0.00131809866666667,0.004693412,0.000109719333333333
Sunnyvale,6.74633333333333e-05,0.002349903,0.00514203066666667,0.000954071666666667,0.000848362666666667,0.002448426,0.00122338,0.00181603933333333,0.00224536733333333,0.000746449,0.00144872733333333,0.00315606666666667
Washington DC,0.000147912666666667,0.0185035783333333,0.00975245633333333,0.00996915166666667,0.00469579,0.00876090133333333,0.002978799,0.007615131,0.023630663,0.001424673,0.00777810533333333,0.0362655766666667
