src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.30013333333333e-05,4.03503333333333e-05,0.000237686333333333,1e-05,1.2592e-05,0.000903996333333333,3.12823333333333e-05,7.5423e-05,1.06983333333333e-05,6.664e-06,2.1077e-05,0.000221368666666667
Atlanta_2,0.000364757,0.00366288433333333,0.002767537,0.000797389333333333,0.000510621333333333,0.001902878,0.00128488966666667,0.00300867583333333,0.00102353066666667,7.75981666666667e-05,0.000764732333333333,0.003803848
Chicago,0.000216515666666667,0.00240456633333333,0.010341967,0.00474297966666667,0.000827107666666667,0.01188983,0.00145704966666667,0.010190037,0.00217866566666667,0.000624761333333333,0.000862059,0.00397926033333333
Denver,1.26666666666667e-05,0.001085558,0.005585364,0.00141674566666667,0.001738053,0.00662003533333333,0.00262765533333333,0.00429405266666667,0.00312384633333333,0.001001706,0.00271096566666667,0.00758300833333333
Houston,8.44193333333333e-05,0.00188357433333333,0.00244920466666667,0.000264653666666667,0.00088524,0.000758587666666667,0.000280966333333333,0.00111202466666667,0.000418002666666667,6.39636666666667e-05,0.000230683,0.001701157
Indianapolis,3.83816666666667e-05,0.00215613066666667,0.0129451643333333,0.003525201,0.00122451433333333,0.013379037,0.001080315,0.00591630433333333,0.00169713,0.000478749666666667,0.00227594166666667,0.00297184366666667
Kansas City,6.21933333333333e-05,0.000399483333333333,0.00307771966666667,0.001662466,0.000646568666666667,0.001819425,0.00122866866666667,0.000962917666666667,0.000356191666666667,0.000574824,0.000494871666666667,0.00107589966666667
Los Angeles,0.000161858,0.00245415633333333,0.0286720033333333,0.004679886,0.003277402,0.00846022733333333,0.00144621566666667,0.00189650666666667,0.00674444366666667,0.002965148,0.00697023133333333,0.009141712
New York,0.000358774333333333,0.00466283166666667,0.00598245933333333,0.00349604533333333,0.00274039966666667,0.00506270333333333,0.001464134,0.00746616,0.0128425533333333,0.000198557,0.00429540466666667,0.00900033733333333
Seattle,0.0,6.80273333333333e-05,0.00034297,0.00201490966666667,1.87453333333333e-05,0.00064163,1.38376666666667e-05,0.00514359466666667,0.00016755,0.00114554333333333,0.00366598466666667,8.0186e-05
Sunnyvale,2.67016666666667e-05,0.00178019633333333,0.002720412,0.001335545,0.000533869333333333,0.001474434,0.00123232733333333,0.0554971266666667,0.001201824,0.00115928033333333,0.000924831666666667,0.00249396033333333
Washington DC,6.6797e-05,0.0144218843333333,0.00974135066666667,0.00751726366666667,0.00358392833333333,0.010826685,0.00511468866666667,0.00905075033333333,0.0212405396666667,0.000379556333333333,0.00785596,0.0267019713333333
