src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.334e-05,2.95623333333333e-05,9.71826666666667e-05,0.0,0.000209321333333333,3.33333333333333e-06,1.21753333333333e-05,5.63013333333333e-05,3.53053333333333e-05,0.0,0.0,6.8226e-05
Atlanta_2,9.5002e-05,0.002481797,0.00173571266666667,0.000419257,0.00172379966666667,0.00202232466666667,0.000663541666666667,0.0013833505,0.000898031,0.0001650555,0.000304054,0.00736294966666667
Chicago,4.66853333333333e-05,0.00175803166666667,0.0133171196666667,0.00303703433333333,0.000995119333333333,0.00346832233333333,0.000788092666666667,0.004235087,0.00248264466666667,0.000222820666666667,0.00131658166666667,0.00862772266666667
Denver,1.736e-05,0.000374960666666667,0.0171701716666667,0.00110733866666667,0.0023037,0.003822939,0.00237177366666667,0.000871981666666667,0.00186997233333333,0.001893156,0.00376246633333333,0.00419523866666667
Houston,0.000390704,0.000554817,0.00276814333333333,0.000392456666666667,0.00150089666666667,0.000217576666666667,0.000164295,0.00145287633333333,0.000769776333333333,4.5515e-05,0.000494842,0.000628129333333333
Indianapolis,1.46886666666667e-05,0.00231722166666667,0.00897191833333333,0.000808798,0.000740043,0.00375375566666667,0.001122728,0.00283700433333333,0.003977386,0.000220224333333333,0.00143269866666667,0.00432995133333333
Kansas City,3.861e-05,0.000581509333333333,0.00324551866666667,0.00203918833333333,0.000369486,0.002126083,0.000872829,0.000700643666666667,0.000322461333333333,0.000213625666666667,0.00124918933333333,0.00200713133333333
Los Angeles,3.06716666666667e-05,0.00175301366666667,0.0193848713333333,0.00265806966666667,0.00268665633333333,0.00724175733333333,0.000541426,0.001557067,0.00403334333333333,0.00131170933333333,0.00281042933333333,0.006245832
New York,3.19006666666667e-05,0.005125301,0.00395713,0.003963458,0.000659808333333333,0.00440136533333333,0.00138829966666667,0.006811956,0.0138062653333333,0.000170965,0.00270156833333333,0.00960535366666667
Seattle,0.0,0.000105743666666667,8.68863333333333e-05,0.00112270766666667,1.84026666666667e-05,3.878e-05,6.66666666666667e-06,0.003912209,0.00104503733333333,0.000668733666666667,0.00298112033333333,1e-05
Sunnyvale,4.06576666666667e-05,0.00196364233333333,0.00366949433333333,0.000473666,0.000322626666666667,0.00200028633333333,0.000692823666666667,0.00199651566666667,0.00173818333333333,0.000222743,0.000487303333333333,0.00280757933333333
Washington DC,8.24073333333333e-05,0.0199204563333333,0.008507332,0.0109125393333333,0.00345289966666667,0.00462851333333333,0.00269307133333333,0.00644384066666667,0.0181302476666667,0.000167308666666667,0.00275519033333333,0.0413514166666667
