src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,6.95466666666667e-06,3.33333333333333e-06,0.0,1.3863e-05,0.0,0.0,3.33333333333333e-06,1.58366666666667e-05,0.0,1.24243333333333e-05,3.18376666666667e-05
Atlanta_2,4.85866666666667e-06,0.00311623166666667,0.001595593,0.000641919,0.000122279333333333,0.00156461333333333,0.000103613333333333,0.00123430033333333,0.00326686033333333,6.66666666666667e-06,0.000722826666666667,0.00511603733333333
Chicago,6.66666666666667e-06,0.000850547333333333,0.0150275316666667,0.000339243333333333,0.000841923,0.00198787033333333,0.001926313,0.003705627,0.00266974566666667,7.24506666666667e-05,0.000514289666666667,0.001538839
Denver,2.01333333333333e-05,0.000723370666666667,0.00506954666666667,0.00193262933333333,0.002939265,0.00323760533333333,0.00188936,0.000379304333333333,0.00149203633333333,0.000915198,0.000531929,0.00456842433333333
Houston,0.000525016666666667,0.000185956,0.00189673466666667,0.000450051,0.001187073,0.000509655666666667,9.19026666666667e-05,0.000651935333333333,0.000247743,3.33333333333333e-06,0.000100486333333333,0.000743583
Indianapolis,0.0,0.00105219,0.00400399566666667,0.000868138,0.000395097666666667,0.00263751133333333,0.000307574,0.001504493,0.000997709666666667,2.77923333333333e-05,0.000688793666666667,0.00210664333333333
Kansas City,0.0,0.000658636333333333,0.003688418,0.000573192,0.000372036333333333,0.00196389166666667,0.001365931,0.000351315,0.000341324,0.000234849333333333,0.0001906,0.00147431066666667
Los Angeles,0.000117026333333333,0.00117357533333333,0.00634052666666667,0.00191771333333333,0.000314619,0.00183611433333333,0.000264041333333333,0.000780255,0.00347231333333333,0.00267186166666667,0.00237678066666667,0.00973494133333333
New York,4.3895e-05,0.0013381,0.00302586833333333,0.002915041,0.000542922333333333,0.002212885,0.000597009,0.006463605,0.007506578,0.000171392333333333,0.00263239333333333,0.004575554
Seattle,0.0,0.0,0.0,5.74046666666667e-05,0.0,2.64046666666667e-05,3.33333333333333e-06,0.00542002633333333,0.0,0.000891634,0.00429303066666667,3.33333333333333e-06
Sunnyvale,0.000163361,0.000781186,0.00179378133333333,0.000154703333333333,0.000310534333333333,0.000579145,9.8384e-05,0.00143974333333333,0.000960081,0.00198648133333333,0.000144472666666667,0.000672722333333333
Washington DC,4.73946666666667e-05,0.00648401366666667,0.00521597533333333,0.00456177766666667,0.002863183,0.00585732966666667,0.00359100933333333,0.011776182,0.015906069,0.000118806,0.00370822333333333,0.0233448653333333
