src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29756666666667e-05,3.9415e-05,0.000118499666666667,3.33333333333333e-06,2.20503333333333e-05,4.81096666666667e-05,2.70526666666667e-05,1.89873333333333e-05,3.05933333333333e-05,1.66666666666667e-06,7.68966666666667e-06,0.000118391
Atlanta_2,4.85523333333333e-05,0.00320119433333333,0.004157372,0.002442309,0.000845882333333333,0.002130852,0.000408772333333333,0.003134531,0.00133915666666667,0.000107281,0.001518951,0.0103052346666667
Chicago,1.9972e-05,0.00494271133333333,0.019217594,0.00228713066666667,0.00427756733333333,0.00618842133333333,0.00226680033333333,0.0124037256666667,0.00114859766666667,0.000383057666666667,0.00130472266666667,0.00670371333333333
Denver,3.15996666666667e-05,0.001547811,0.00584403966666667,0.002670775,0.00247912266666667,0.00233603233333333,0.00257655,0.00138264266666667,0.00252516866666667,0.00163038266666667,0.001656877,0.00566017733333333
Houston,0.000312536666666667,0.002630023,0.00394680333333333,0.000150536333333333,0.000600513333333333,0.000366124666666667,0.000268976333333333,0.00128240766666667,0.000500283333333333,2.69146666666667e-05,0.000933642,0.000914210666666667
Indianapolis,8.6399e-05,0.002626274,0.0128958676666667,0.00101716766666667,0.000918135,0.00263705933333333,0.002351917,0.00554749766666667,0.00355576666666667,0.000768305333333333,0.001917446,0.00630256133333333
Kansas City,6.60253333333333e-05,0.000347144333333333,0.00313495566666667,0.000848802666666667,0.00040545,0.001394477,0.00110024033333333,0.000807472333333333,0.000657238666666667,6.577e-05,0.000376215333333333,0.00211119666666667
Los Angeles,0.000186697666666667,0.00431432833333333,0.0225526836666667,0.003456655,0.00270289166666667,0.00544801033333333,0.00178931933333333,0.00199814733333333,0.00990220933333333,0.00225867633333333,0.00527777433333333,0.0138500293333333
New York,5.24013333333333e-05,0.00722455966666667,0.006212708,0.00526835133333333,0.00193086466666667,0.011167586,0.00397411733333333,0.009818761,0.020103629,0.000611741333333333,0.00448403766666667,0.016870654
Seattle,0.0,3.70273333333333e-05,7.81303333333333e-05,0.00102605033333333,0.000103295,4.5922e-05,1.78523333333333e-05,0.00191738433333333,0.000832907,0.000945141,0.00152389533333333,0.000255923666666667
Sunnyvale,1.05146666666667e-05,0.001604112,0.004068747,0.00160755366666667,0.000632648333333333,0.00210566633333333,0.000487452,0.00299891633333333,0.00174929433333333,0.001204939,0.000633034,0.00267205833333333
Washington DC,2.45713333333333e-05,0.017695646,0.0130726403333333,0.00646913366666667,0.002724995,0.008957292,0.003155551,0.0176281803333333,0.0227137903333333,0.00122446833333333,0.00492598033333333,0.04464259
