src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000396892666666667,4.91636666666667e-05,9.72e-06,0.0,3.64286666666667e-05,2.8724e-05,2.13923333333333e-05,1.45663333333333e-05,8.69166666666667e-06,0.0,3.33333333333333e-06,0.000253862666666667
Atlanta_2,8.36303333333333e-05,0.00671287933333333,0.000785974666666667,0.000634577666666667,0.000673024666666667,0.001826478,0.000544357333333333,0.00195879933333333,0.001096047,5.72836666666667e-05,0.000570136333333333,0.003515003
Chicago,0.00010239,0.002623068,0.0145428116666667,0.00228724433333333,0.00295848033333333,0.00534848533333333,0.001346595,0.00746663366666667,0.00193393966666667,0.000483554333333333,0.00140820933333333,0.00333077333333333
Denver,1.87906666666667e-05,0.000786797,0.00496994466666667,0.00204535833333333,0.00373602766666667,0.00350041866666667,0.00367220866666667,0.00338504866666667,0.00177961266666667,0.00200097066666667,0.002942898,0.00505731266666667
Houston,0.000364889333333333,0.000414681,0.00126117966666667,0.000460064,0.00302262333333333,0.000606118666666667,0.000314965333333333,0.000453995,0.000295597,0.000297372333333333,0.000151306666666667,0.00187043533333333
Indianapolis,2.3914e-05,0.00213419166666667,0.0143824543333333,0.002732529,0.000260802666666667,0.00616613133333333,0.000603166,0.00256931966666667,0.00283589166666667,0.000233626,0.00249188233333333,0.00586733033333333
Kansas City,1.61493333333333e-05,0.000359402666666667,0.00179130966666667,0.0007152,0.000568779,0.00177143066666667,0.001982187,0.001370892,0.000573901,0.000318154333333333,0.000433522333333333,0.00088529
Los Angeles,2.0682e-05,0.00644716366666667,0.00803216533333333,0.00806203433333333,0.00148911166666667,0.002016804,0.000476821333333333,0.005178926,0.00520771033333333,0.00573661133333333,0.00472938266666667,0.0110744033333333
New York,9.41823333333333e-05,0.00446822266666667,0.00195672033333333,0.004691397,0.000534344333333333,0.00324625533333333,0.00102884466666667,0.00784903,0.0117805743333333,0.000567546666666667,0.00222684066666667,0.005158888
Seattle,0.0,0.0,0.0,0.00110328,0.000102696,3.7602e-05,0.0,0.00523876066666667,0.0,0.00139611933333333,0.00421094233333333,1e-05
Sunnyvale,4.7557e-05,0.00100367466666667,0.00134919866666667,0.000633635,0.000347236,0.00159460733333333,0.000919903,0.00335024933333333,0.00134265433333333,0.001576386,0.002130312,0.000587623333333333
Washington DC,0.001199409,0.00967653566666667,0.0105540523333333,0.009192582,0.00250359433333333,0.00490702966666667,0.00299674433333333,0.0171306066666667,0.0178842806666667,0.000605738333333333,0.00378039766666667,0.0261578446666667
