src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.7471e-05,0.000118137333333333,5.36943333333333e-05,0.000142269,7.33333333333333e-06,8.9625e-05,6.6396e-05,4.26335e-05,6.87713333333333e-05,7.64616666666667e-06,0.0,6.4087e-05
Atlanta_2,0.000119464,0.000724442666666667,0.00251134033333333,0.00105522633333333,0.000429818,0.00114742066666667,0.000334242,0.00103548866666667,0.00138155866666667,9.63633333333333e-05,0.000292797666666667,0.00396486066666667
Chicago,8.17213333333333e-05,0.000924653666666667,0.00277754066666667,0.001404862,0.00105169766666667,0.001282168,0.000541047,0.00216506966666667,0.000456450333333333,0.000232401,0.000530965333333333,0.001528938
Denver,3.33333333333333e-06,0.000696582666666667,0.00971439066666667,0.00294576566666667,0.00273531466666667,0.00370836366666667,0.002459803,0.00101136966666667,0.00289091533333333,0.00130056233333333,0.002044633,0.00675043966666667
Houston,2.3504e-05,0.000774228,0.00368872933333333,0.000423446,0.000851667,0.000767925,0.000464412333333333,0.0104196176666667,0.00152461566666667,0.000282758666666667,0.000232937666666667,0.000470776333333333
Indianapolis,9.50663333333333e-05,0.000989630333333333,0.012186061,0.00394816966666667,0.00133011366666667,0.00521809666666667,0.00133333933333333,0.007471066,0.00445733966666667,0.000391391666666667,0.00103909333333333,0.001434855
Kansas City,3.33333333333333e-06,0.000479450333333333,0.00262387833333333,0.00131078733333333,0.000336077,0.001730927,0.00269826266666667,0.00142958866666667,0.001242954,0.000980573,0.000319878333333333,0.00146404366666667
Los Angeles,4.95043333333333e-05,0.001369473,0.007764979,0.00157513066666667,0.00097837,0.00231220966666667,0.00141680366666667,0.001355925,0.00466030433333333,0.00164758666666667,0.00303498466666667,0.00587640433333333
New York,3.1027e-05,0.00260026733333333,0.00573716133333333,0.00411794866666667,0.00408978966666667,0.006046893,0.00189312933333333,0.00585065766666667,0.0138422006666667,0.000812391333333333,0.002597398,0.00652554633333333
Seattle,0.0,1.72396666666667e-05,0.000218845666666667,0.000752968,0.000102050666666667,0.000145072666666667,6.26903333333333e-05,0.003344683,0.000511813,0.00193270666666667,0.007770662,8.3549e-05
Sunnyvale,3.33333333333333e-06,0.000956228,0.005763558,0.000817556333333333,0.000385554666666667,0.00182128366666667,0.000445902333333333,0.00253402933333333,0.00225191466666667,0.00200075766666667,0.000890397,0.000902809
Washington DC,2.31806666666667e-05,0.0164096556666667,0.008208645,0.006683067,0.00138690866666667,0.007744555,0.00185909566666667,0.00831423666666667,0.017097084,0.000305393,0.00304292666666667,0.03539134
