src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.83423333333333e-05,6.6789e-05,4.26013333333333e-05,5.55696666666667e-05,4.60446666666667e-05,8.8654e-05,8.617e-05,0.000174327333333333,0.000308859333333333,5e-06,6.0189e-05,0.000458475333333333
Atlanta_2,7.71856666666667e-05,0.004240841,0.002954848,0.00118518833333333,0.000619411666666667,0.00341406866666667,0.000799020333333333,0.00162516183333333,0.002305021,0.000663590833333333,0.000803594,0.00983003933333333
Chicago,0.000156023333333333,0.003057913,0.0169930336666667,0.00298040866666667,0.00297100266666667,0.01094911,0.00850938566666667,0.00665428533333333,0.00272346666666667,0.000954666333333333,0.00199692,0.00640318533333333
Denver,2.95773333333333e-05,0.00121236,0.00825700633333333,0.00116135166666667,0.00223975366666667,0.00460970033333333,0.001560644,0.00256090366666667,0.00290712066666667,0.001615512,0.00321871566666667,0.00672775333333333
Houston,0.000353763333333333,0.000884747666666667,0.00368806533333333,0.000733685333333333,0.002274369,0.00147225966666667,0.000471479,0.00746489866666667,0.00107472666666667,0.000194327,0.000496173333333333,0.00114081266666667
Indianapolis,0.000853356333333333,0.00352198833333333,0.0204210263333333,0.00419728933333333,0.00274783466666667,0.00496950566666667,0.00147847833333333,0.003263417,0.00372809366666667,0.00113555866666667,0.00240374033333333,0.005929603
Kansas City,9.27686666666667e-05,0.000459659,0.00720424666666667,0.00103995333333333,0.000701458,0.00355366333333333,0.00104085466666667,0.000788870333333333,0.00139079433333333,0.000337521333333333,0.000550325333333333,0.00192376133333333
Los Angeles,0.000116167,0.00441520266666667,0.0180688696666667,0.00183576366666667,0.00165280166666667,0.00721826533333333,0.00217861366666667,0.00149971533333333,0.00744878866666667,0.001383256,0.00361878633333333,0.00827251266666667
New York,0.000245841333333333,0.00670695633333333,0.00867004,0.004756583,0.003751081,0.008097849,0.003999705,0.0103384473333333,0.0262606046666667,0.00249213633333333,0.00527163866666667,0.0162679156666667
Seattle,0.0,0.000105188,0.000809267333333333,0.00179621866666667,7.69093333333333e-05,0.000314936666666667,0.000189833,0.00437507766666667,0.000424100333333333,0.00195232733333333,0.005474314,0.000478480666666667
Sunnyvale,0.000104166,0.00199395133333333,0.00738663766666667,0.00149291933333333,0.000980190666666667,0.00262816833333333,0.00107596633333333,0.00586404233333333,0.00321292166666667,0.00164997133333333,0.000573375,0.00262075466666667
Washington DC,0.000724212333333333,0.0133882073333333,0.0135983903333333,0.0110679663333333,0.005833337,0.010309935,0.00379182733333333,0.0127387866666667,0.028565566,0.00159361266666667,0.00686080166666667,0.0400616133333333
