src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.66313333333333e-05,0.0,1.5959e-05,0.0,0.0,0.0,2.03083333333333e-05,1.56066666666667e-05,1.66666666666667e-06,0.0,0.000166315333333333
Atlanta_2,4.15146666666667e-05,0.00176477366666667,2.97416666666667e-05,5.53156666666667e-05,0.00138274566666667,0.00182345333333333,0.0,0.00241975933333333,2.24e-05,6.93933333333333e-06,1.3556e-05,0.005999434
Chicago,7.1232e-05,0.001219252,0.0122165333333333,2.51746666666667e-05,0.00184056266666667,0.004723736,0.001461592,0.00933546,0.00267209166666667,0.000338122666666667,0.000220583333333333,0.00706397166666667
Denver,3.72666666666667e-05,0.000545052666666667,0.00499888666666667,0.000604941666666667,0.00197936733333333,0.004668305,0.00132961066666667,0.00266164066666667,0.00214685733333333,0.000865914,0.001765874,0.00624589066666667
Houston,6.66666666666667e-06,0.000327666,0.006068021,0.000213264333333333,0.001286328,0.000490071333333333,0.000350968,0.00116764166666667,0.0,3.33333333333333e-06,0.0,0.00192337033333333
Indianapolis,0.0,0.00148346533333333,0.0106643496666667,0.001763304,0.000737953,0.001069199,0.000812246,0.00472772166666667,0.00427423633333333,9.7061e-05,7.40733333333333e-06,0.003974817
Kansas City,0.0,0.000147259666666667,0.002335521,0.000701053,0.000686347666666667,0.000576783666666667,0.000653265,0.000599635333333333,0.000781212333333333,2.12623333333333e-05,0.0,0.001252872
Los Angeles,0.000113997,0.00291164466666667,0.0113487366666667,0.004943515,0.002857847,0.003940735,0.00111557533333333,0.00222138266666667,0.0124928033333333,0.00141234866666667,0.00364135166666667,0.0146098826666667
New York,0.000149327,0.00304130033333333,0.00127989833333333,0.000120808,0.002148216,0.000126874333333333,9.73433333333333e-06,0.013197244,0.027409594,0.000874388333333333,0.000152414333333333,0.0400460166666667
Seattle,0.0,0.00134165866666667,0.000215978,0.000335151,7.94233333333333e-06,4.56033333333333e-05,1.9053e-05,0.00499488066666667,0.00954173366666667,0.00145348433333333,0.005516527,1.98373333333333e-05
Sunnyvale,3.89126666666667e-05,0.00115978966666667,0.00199227233333333,0.000390674,0.000630608666666667,0.000770564,0.000280353666666667,0.00329666966666667,0.000944076,0.000583101666666667,0.000147045666666667,0.000810214666666667
Washington DC,0.000194603,0.0159039533333333,0.000139176333333333,1.03973333333333e-05,0.003671874,4.3638e-05,1.81116666666667e-05,0.0161123313333333,0.000227599333333333,0.000335994333333333,2.70436666666667e-05,0.1051441
