src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.93e-06,1.53456666666667e-05,4.16293333333333e-05,6.66666666666667e-06,8.084e-06,9.24166666666667e-06,7.51466666666667e-06,0.000159198,4.2964e-05,0.0,4.40873333333333e-05,0.000146748
Atlanta_2,5.14633333333333e-05,0.00297872966666667,0.00118654866666667,0.000790775333333333,0.00138508366666667,0.00164158633333333,0.000472058,0.00198656983333333,0.000948070666666667,3.47188333333333e-05,0.000768852666666667,0.003663105
Chicago,2.27376666666667e-05,0.00176383533333333,0.011431985,0.00431258833333333,0.000570820666666667,0.00754824666666667,0.000631039,0.00831024366666667,0.001998586,0.000390346333333333,0.000707394,0.00392331333333333
Denver,3.14786666666667e-05,0.000810333,0.00433148066666667,0.000920248,0.003872395,0.00402432933333333,0.001653306,0.00219111833333333,0.00218132733333333,0.000650832,0.001938725,0.00524777266666667
Houston,2.48773333333333e-05,0.00145821933333333,0.00106709366666667,0.000169385333333333,0.00137733233333333,0.000274861666666667,0.000138179666666667,0.000967790333333333,0.000257009666666667,3.33333333333333e-06,8.95483333333333e-05,0.000346748333333333
Indianapolis,1e-05,0.00191376266666667,0.00996969166666667,0.00193122766666667,0.000506803333333333,0.0103973726666667,0.00106487033333333,0.00589480833333333,0.00291378066666667,0.000120800666666667,0.00249160333333333,0.00459016566666667
Kansas City,1.41656666666667e-05,0.000274020333333333,0.003428744,0.00156976233333333,0.000784826666666667,0.001709093,0.00111564966666667,0.000413547666666667,0.000688743,0.000520051333333333,0.000613834333333333,0.00204707933333333
Los Angeles,0.000118469666666667,0.002518189,0.013054517,0.004829055,0.00196192433333333,0.00518261833333333,0.00131971566666667,0.00213353033333333,0.00704472366666667,0.002892165,0.00757702433333333,0.0150733883333333
New York,0.000318136333333333,0.003990738,0.004946744,0.004327905,0.000840929,0.00268065,0.00144323766666667,0.0110871733333333,0.011314766,0.000618632333333333,0.00443468566666667,0.0115037636666667
Seattle,0.0,2.08146666666667e-05,5.0648e-05,0.000299632,6.98666666666667e-06,5.4169e-05,6.66666666666667e-06,0.005670055,3.1118e-05,0.000677622,0.00358784566666667,4.62813333333333e-05
Sunnyvale,9.82933333333333e-06,0.001293601,0.001811623,0.000691597666666667,0.000265256666666667,0.00173296533333333,0.000738195333333333,0.00384019766666667,0.001372566,0.00136518366666667,0.000328978,0.00119116966666667
Washington DC,0.000454300666666667,0.00924661833333333,0.00791722133333333,0.00846621066666667,0.00153634533333333,0.00591276433333333,0.002221827,0.0156967023333333,0.0163835406666667,0.000514169,0.00669978666666667,0.0337413633333333
