src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.09426666666667e-05,2.5807e-05,1.4219e-05,0.0,0.0,0.0,8.03986666666667e-05,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,1.57493333333333e-05,0.004297427,0.000247553666666667,0.000399090333333333,0.00209136033333333,0.002532197,4.65393333333333e-05,0.0013903915,0.000245153666666667,1.81928333333333e-05,0.000423173,0.00317557733333333
Chicago,1.93676666666667e-05,0.001399666,0.00413679133333333,0.001655624,0.001411614,0.00305679233333333,0.001756893,0.00415503266666667,0.001296425,0.000283084666666667,0.000617792,0.00232167066666667
Denver,3.09406666666667e-05,0.000311484666666667,0.00576428533333333,0.00197236433333333,0.002181102,0.00420009533333333,0.002728358,0.000796694666666667,0.00191851233333333,0.000781788,0.00226919933333333,0.00427060033333333
Houston,2.25533333333333e-05,0.001577906,0.00203318766666667,0.000118637666666667,0.00158886333333333,0.000566264,0.000181545666666667,0.000957454333333333,0.000212339333333333,3.33333333333333e-06,0.000107687,0.000249027
Indianapolis,0.0,0.002527051,0.004224902,0.000974923,9.55983333333333e-05,0.00230882033333333,0.000639227333333333,0.00195026566666667,0.00357654966666667,0.00018816,0.00128457533333333,0.00307144266666667
Kansas City,0.0,0.000160519,0.00231189566666667,0.00105152166666667,0.000494876333333333,0.00155203266666667,0.001283074,0.000553385333333333,0.000324747,0.000248277333333333,0.000318161666666667,0.000674558
Los Angeles,1e-05,0.000718277666666667,0.00754749033333333,0.001065009,0.00202671933333333,0.00199798866666667,0.000643841666666667,0.001684701,0.00304808166666667,0.002634474,0.002169866,0.00995708966666667
New York,1e-05,0.001009467,0.00105455166666667,0.00300684066666667,0.00192095133333333,0.00302076666666667,0.000815441666666667,0.006140551,0.00511750866666667,0.000227811,0.00161873466666667,0.00551124433333333
Seattle,0.0,7.237e-06,3.33333333333333e-06,0.00087462,3.33333333333333e-06,2.4517e-05,3.33333333333333e-06,0.00398023766666667,2.1844e-05,0.000437735666666667,0.002682666,6.66666666666667e-06
Sunnyvale,0.0,0.000673398,0.000796932666666667,0.000141788666666667,2.5649e-05,0.000182861333333333,6.7899e-05,0.00359706966666667,0.001551007,0.000507229,0.000726413666666667,0.000867003333333333
Washington DC,0.0,0.00779283333333333,0.00644614633333333,0.00927285266666667,0.001521488,0.00423884366666667,0.00103321433333333,0.023184934,0.0140534886666667,0.00100447666666667,0.00598249433333333,0.0346068533333333
