src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.02013333333333e-05,5.45746666666667e-05,1.02656666666667e-05,1.69493333333333e-05,2.09963333333333e-05,3.03346666666667e-05,6.66666666666667e-06,7.94466666666667e-06,1e-05,0.0,2.67073333333333e-05,0.00149821266666667
Atlanta_2,7.80593333333333e-05,0.006587948,0.00285713433333333,0.000699692,0.005730938,0.00121319533333333,0.000495788333333333,0.00165728966666667,0.001140037,0.000181127,0.000573827666666667,0.00507430566666667
Chicago,6.94746666666667e-05,0.00241243533333333,0.010216349,0.00152550666666667,0.00103497966666667,0.00911159733333333,0.001811538,0.00523332866666667,0.002154714,0.000177071666666667,0.001016143,0.00448772833333333
Denver,0.000808926666666667,0.00227828033333333,0.0103080696666667,0.001431581,0.00411650633333333,0.00369100366666667,0.00307772433333333,0.00685965933333333,0.006301127,0.00206252333333333,0.00169524566666667,0.00523837633333333
Houston,0.000230319,0.00155773066666667,0.00188410666666667,0.000346130666666667,0.001879234,0.000526174,0.000245041333333333,0.001087752,0.001784111,3.00103333333333e-05,0.000849426333333333,0.000997792666666667
Indianapolis,0.000266730333333333,0.00318592433333333,0.008034221,0.002394657,0.00346132166666667,0.00314733033333333,0.000899916333333333,0.00193607633333333,0.00225969133333333,0.00125349133333333,0.005887351,0.00272785433333333
Kansas City,3.33333333333333e-06,0.000733278333333333,0.00283882166666667,0.00118651433333333,0.000462922,0.00295824233333333,0.000625129,0.000783546333333333,0.000592193666666667,0.000623557,0.00111997766666667,0.00222645933333333
Los Angeles,6.228e-06,0.00470329166666667,0.0100839893333333,0.00336646533333333,0.000994928333333333,0.00355499666666667,0.000704115666666667,0.002418211,0.00632891133333333,0.002526695,0.00272728233333333,0.00554810733333333
New York,0.000233402666666667,0.00706687733333333,0.00365309,0.004959028,0.00134555766666667,0.00490955466666667,0.001677646,0.008824225,0.0177163993333333,0.00134870766666667,0.00206879233333333,0.0217737616666667
Seattle,0.0,5.52286666666667e-05,1e-05,0.000333399333333333,0.000563409333333333,6.0509e-05,0.0,0.00488339966666667,4.5096e-05,0.00129965066666667,0.00345302433333333,2.39353333333333e-05
Sunnyvale,0.000270248333333333,0.002128598,0.005588661,0.000733868666666667,0.00106547866666667,0.00267457933333333,0.000731532,0.00137409333333333,0.00228496966666667,0.000544757666666667,0.0028636,0.002919216
Washington DC,0.000142944333333333,0.0229490713333333,0.009744571,0.00762917733333333,0.00357907133333333,0.012147955,0.00368847366666667,0.00876407,0.032381522,0.000790181333333333,0.00573307766666667,0.0358928333333333
