src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000155685333333333,3.23636666666667e-05,6.17233333333333e-06,7.399e-06,2.30216666666667e-05,2.86176666666667e-05,1.33333333333333e-05,4.3346e-05,0.0,0.0,4.5401e-05
Atlanta_2,8.72733333333333e-06,0.00270976633333333,0.001719184,0.000615721,0.004751073,0.00160684833333333,0.000487739,0.00235023466666667,0.000645068333333333,3.33333333333333e-06,0.000432043333333333,0.00405521666666667
Chicago,8.04366666666667e-06,0.001232448,0.0122775103333333,0.001776837,0.000838583333333333,0.004513274,0.00104678,0.011006822,0.002189947,0.000193242,0.00133553433333333,0.0106754083333333
Denver,3.8023e-05,0.000674687,0.00809637333333333,0.00220892566666667,0.002674212,0.00339656366666667,0.002077746,0.00172343233333333,0.00167433433333333,0.00172074433333333,0.001931165,0.005692536
Houston,0.000249645333333333,0.00147259,0.001750076,0.000100376666666667,0.001490181,0.000298039666666667,0.000120105666666667,0.00103138366666667,0.00103781666666667,3.33333333333333e-06,0.000644801,0.000211992333333333
Indianapolis,0.0,0.00212396566666667,0.0101721043333333,0.000606740666666667,0.000122978333333333,0.000829911,0.000469331333333333,0.00774183633333333,0.00591228633333333,0.00011155,0.00121168,0.00149760433333333
Kansas City,5.9373e-05,0.000214091333333333,0.00234584933333333,0.000509078333333333,0.000387034333333333,0.00194450333333333,0.00134195,0.00108420033333333,0.000545283666666667,3.0495e-05,0.000180471666666667,0.00128820833333333
Los Angeles,0.000102427333333333,0.00171850033333333,0.013231422,0.001411021,0.00246299766666667,0.00407181366666667,0.00105722666666667,0.00236542533333333,0.012639035,0.00163905266666667,0.006011295,0.0127497113333333
New York,0.000116159,0.00294004733333333,0.00582735533333333,0.00357111366666667,0.00138857633333333,0.00446154,0.00138572433333333,0.015342787,0.0175599263333333,0.00124441633333333,0.00436307633333333,0.00726714033333333
Seattle,0.0,3.33333333333333e-06,0.000109249,0.000928167333333333,6.97333333333333e-06,3.10423333333333e-05,3.12403333333333e-05,0.005526387,6.8535e-05,0.00152387233333333,0.00530976133333333,0.00050877
Sunnyvale,0.0,0.000729086666666667,0.00251200033333333,0.000412098666666667,0.000731990666666667,0.000805610666666667,0.000315607666666667,0.00471854466666667,0.00110185533333333,0.000373431666666667,0.000619018,0.00134766233333333
Washington DC,6.36413333333333e-05,0.009899729,0.0110240906666667,0.006683056,0.00117595333333333,0.00492677133333333,0.00370672666666667,0.015256866,0.013089136,0.000873342333333333,0.00661643566666667,0.02275375
